pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	17749.0	20.0	2000.0	10016.0	5713.0	1
25	69.33333333333333	22960.333333333332	24.0	2400.0	12310.333333333334	8226.0	3
26	118.5	41314.5	26.0	2600.0	24363.5	14325.0	2
27	120.0	40190.0	26.0	2600.0	23630.0	13934.0	1
28	88.0	32635.0	28.0	2800.0	17830.0	11977.0	1
29	88.0	32635.0	28.0	2800.0	17830.0	11977.0	1
30	112.7	46346.8	30.0	3000.0	25385.3	17931.5	10
31	90.0	39671.0	30.0	3000.0	21518.0	15123.0	2
32	109.0	48572.0	32.0	3200.0	25676.0	19664.0	10
33	107.2	47734.3	32.0	3200.0	25095.1	19407.2	10
34	79.8	40457.5	34.0	3400.0	19962.9	17060.6	10
35	108.0	52906.5	34.0	3400.0	27301.2	22171.3	10
40	80.6	50687.9	40.0	4000.0	22750.0	23897.9	10
45	74.28571428571429	53839.857142857145	44.0	4400.0	22939.0	26456.85714285714	7
50	65.0	58922.6	50.0	5000.0	23335.0	30537.6	10
55	83.3	81075.7	54.0	5400.0	31910.1	43711.6	10
60	51.1	63148.7	60.0	6000.0	21256.5	35832.2	10
65	76.2	97168.5	64.0	6400.0	35417.0	55287.5	10
70	47.8	76161.1	70.0	7000.0	24054.8	45036.3	10
100	28.6	87074.1	100.0	10000.0	20394.4	56579.7	10
130	20.7	102340.7	130.0	13000.0	19790.8	69419.9	10
