pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	67978.0	40.0	4000.0	33295.0	30643.0	2
45	102.6	72278.6	44.0	4400.0	34155.9	33678.7	10
50	89.6	76463.3	50.0	5000.0	33064.6	38348.7	10
55	77.3	75281.4	54.0	5400.0	30943.5	38883.9	10
56	68.0	72198.6	56.0	5600.0	27848.7	38693.9	10
57	60.3	64893.7	56.0	5600.0	24367.8	34869.9	10
58	69.71428571428571	76702.0	58.0	5800.0	29494.428571428572	41349.57142857143	7
59	81.16666666666667	86753.16666666667	58.0	5800.0	34357.833333333336	46537.333333333336	6
60	49.6	60573.5	60.0	6000.0	20768.9	33744.6	10
61	55.4	67407.0	60.0	6000.0	23879.3	37467.7	10
62	64.8	80633.0	62.0	6200.0	29497.4	44873.6	10
63	54.6	70097.5	62.0	6200.0	24563.9	39271.6	10
64	79.9	101081.5	64.0	6400.0	38571.2	56046.3	10
65	61.0	79786.0	64.0	6400.0	28175.9	45146.1	10
70	55.1	84920.9	70.0	7000.0	28196.7	49654.2	10
75	56.2	94732.9	74.0	7400.0	31383.3	55875.6	10
80	49.0	94029.0	80.0	8000.0	28715.0	57234.0	10
85	45.6	95552.8	84.0	8400.0	28412.1	58656.7	10
90	39.4	95623.3	90.0	9000.0	26179.5	60353.8	10
95	38.9	101678.5	94.0	9400.0	27245.9	64938.6	10
100	37.7	109961.3	100.0	10000.0	28434.1	71427.2	10
130	24.3	118106.5	130.0	13000.0	23937.6	81038.9	10
