pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	17279.5	40.0	8000.0	835.0	8404.5	2
70	6.0	29164.0	70.0	14000.0	751.0	14343.0	2
100	4.857142857142857	42365.42857142857	100.0	20000.0	774.1428571428571	21491.285714285714	7
101	4.428571428571429	42889.0	100.0	20000.0	837.4285714285714	21951.571428571428	7
102	4.7	43289.8	102.0	20400.0	809.1	21978.7	10
103	4.8	43228.4	102.0	20400.0	830.2	21896.2	10
104	4.4	44254.1	104.0	20800.0	803.2	22546.9	10
105	4.5	44487.4	104.0	20800.0	778.3	22805.1	10
106	4.6	45342.7	106.0	21200.0	814.6	23222.1	10
107	4.3	44757.9	106.0	21200.0	769.1	22682.8	10
108	4.5	44959.25	108.0	21600.0	762.5	22488.75	4
109	4.0	43350.0	108.0	21600.0	676.0	20966.0	1
110	4.0	46417.6	110.0	22000.0	757.8	23549.8	5
115	4.5	48292.3	114.0	22800.0	839.5	24538.8	10
120	4.3	50785.9	120.0	24000.0	804.0	25861.9	10
125	3.9	52642.4	124.0	24800.0	827.9	26890.5	10
130	3.3	53873.3	130.0	26000.0	742.7	27000.6	10
135	3.6	56799.0	134.0	26800.0	773.7	29091.3	10
140	3.4	59015.8	140.0	28000.0	775.5	30100.3	10
145	3.3	60624.1	144.0	28800.0	746.1	30934.0	10
150	3.4	63617.4	150.0	30000.0	805.3	32662.1	10
155	3.1	64431.5	154.0	30800.0	770.0	32707.5	10
