pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	9142.0	40.0	4000.0	745.0	4357.0	1
70	6.0	14608.333333333334	70.0	7000.0	430.3333333333333	7108.0	3
75	5.6	15328.4	74.0	7400.0	454.4	7400.0	5
80	4.4	16607.6	80.0	8000.0	422.0	8105.6	5
85	4.2	17446.0	84.0	8400.0	332.8	8629.2	5
86	4.0	17632.8	86.0	8600.0	404.7	8542.1	10
87	3.9	17641.8	86.0	8600.0	397.9	8557.9	10
88	3.7	17884.0	88.0	8800.0	379.0	8617.0	10
89	4.2	18132.8	88.0	8800.0	408.4	8836.4	10
90	4.0	18393.3	90.0	9000.0	372.1	8931.2	10
91	4.2	18716.0	90.0	9000.0	417.8	9208.2	10
92	4.0	19237.3	92.0	9200.0	398.0	9547.3	10
93	4.3	19147.0	92.0	9200.0	427.7	9427.3	10
94	4.4	20286.0	94.0	9400.0	468.8	10323.2	5
95	6.5	19669.5	94.0	9400.0	414.4	9761.1	10
100	3.7	20824.6	100.0	10000.0	412.3	10312.3	10
105	3.6	21380.8	104.0	10400.0	389.8	10487.0	5
110	3.5	22878.0	110.0	11000.0	402.9	11365.1	10
115	3.5	23537.0	114.0	11400.0	434.8	11588.2	10
120	3.2	24772.6	120.0	12000.0	403.5	12249.1	10
125	3.3	25688.1	124.0	12400.0	404.9	12759.2	10
130	3.2	27102.4	130.0	13000.0	416.6	13555.8	10
