pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	95321.0	70.0	7000.0	32577.0	55674.0	1
75	123.66666666666667	187814.0	74.0	7400.0	75043.33333333333	105296.66666666667	3
76	97.3	158618.4	76.0	7600.0	61249.4	89693.0	10
77	94.2	154029.9	76.0	7600.0	58738.1	87615.8	10
78	73.5	124434.5	78.0	7800.0	44268.5	72288.0	2
79	58.5	108253.5	78.0	7800.0	37006.5	63369.0	2
80	50.4	97247.4	80.0	8000.0	31490.0	57677.4	10
81	53.5	102900.0	80.0	8000.0	31847.25	62972.75	4
82	72.2	137282.6	82.0	8200.0	46214.0	82786.6	10
83	77.2	144922.1	82.0	8200.0	51352.2	85287.9	10
84	59.0	121348.8	84.0	8400.0	39209.6	73655.2	10
85	78.8	154314.3	84.0	8400.0	53154.1	92676.2	10
90	56.1	127143.8	90.0	9000.0	39275.9	78777.9	10
95	50.4	125411.4	94.0	9400.0	37091.6	78825.8	10
100	40.5	115025.8	100.0	10000.0	31153.4	73772.4	10
105	52.4	153853.1	104.0	10400.0	43852.9	99496.2	10
110	51.8	165810.1	110.0	11000.0	46012.6	108687.5	10
115	57.4	189859.0	114.0	11400.0	53547.1	124797.9	10
120	53.3	196650.8	120.0	12000.0	52296.4	132234.4	10
125	49.8	195453.7	124.0	12400.0	50925.6	132004.1	10
130	43.6	187874.6	130.0	13000.0	45748.2	128996.4	10
160	33.2	208762.8	160.0	16000.0	44616.0	147986.8	10
