pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.5	99706.0	40.0	4000.0	49571.0	46095.0	2
70	110.0	153245.0	70.0	7000.0	54604.0	91571.0	1
75	80.33333333333333	127602.0	74.0	7400.0	43074.166666666664	77053.83333333333	6
80	91.8	159910.6	80.0	8000.0	53157.3	98673.3	10
85	118.0	218901.0	84.0	8400.0	75237.66666666667	135179.33333333334	3
86	81.42857142857143	166829.2857142857	86.0	8600.0	51721.57142857143	106421.71428571429	7
87	106.0	208972.83333333334	86.0	8600.0	67576.33333333333	132710.5	6
88	88.5	182846.2	88.0	8800.0	56913.4	117044.8	10
89	86.0	177829.2	88.0	8800.0	55053.4	113887.8	10
90	58.4	133567.1	90.0	9000.0	37113.9	87363.2	10
91	95.4	204364.5	90.0	9000.0	62390.3	132884.2	10
92	126.57142857142857	270020.14285714284	92.0	9200.0	87193.57142857143	173534.57142857142	7
93	126.57142857142857	270020.14285714284	92.0	9200.0	87193.57142857143	173534.57142857142	7
95	66.1	159518.8	94.0	9400.0	44804.1	105220.7	10
100	71.9	189053.7	100.0	10000.0	52516.1	126437.6	10
105	49.1	145376.3	104.0	10400.0	37274.7	97597.6	10
110	82.8	249217.7	110.0	11000.0	69317.7	168790.0	10
115	59.0	196754.33333333334	114.0	11400.0	49352.0	135888.33333333334	3
120	64.8	234842.8	120.0	12000.0	58153.5	164569.3	10
125	58.2	225358.0	124.0	12400.0	53266.6	159567.4	10
130	72.0	290896.1	130.0	13000.0	72750.3	205015.8	10
