pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	2.5	9772.5	54.0	8100.0	275.5	1343.0	2
60	3.0	10977.5	60.0	9000.0	382.0	1535.5	2
66	2.0	11989.0	66.0	9900.0	362.0	1661.0	8
67	2.0	11994.42857142857	66.0	9900.0	363.7142857142857	1664.7142857142858	7
68	2.0	12246.0	68.0	10200.0	276.0	1702.0	3
69	2.0	12246.0	68.0	10200.0	276.0	1702.0	3
70	4.5	12806.5	70.0	10500.0	456.0	1780.5	10
71	1.7	12629.7	70.0	10500.0	264.7	1795.0	10
74	2.75	13408.0	74.0	11100.0	332.75	1901.25	8
75	2.888888888888889	13456.777777777777	74.0	11100.0	389.44444444444446	1893.3333333333333	9
80	2.1	14468.3	80.0	12000.0	323.8	2064.5	10
85	3.0	15239.0	84.0	12600.0	391.5	2163.5	2
90	1.5	16183.5	90.0	13500.0	284.0	2309.5	2
95	1.6666666666666667	16926.666666666668	94.0	14100.0	338.22222222222223	2394.4444444444443	9
100	2.0	18027.0	100.0	15000.0	380.4	2546.6	10
130	1.2	23280.2	130.0	19500.0	372.5	3277.7	10
160	1.7	28701.0	160.0	24000.0	465.9	4075.1	10
