pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.5	147767.8	40.0	16000.0	85837.9	45889.9	10
41	22.7	139821.8	40.0	16000.0	79586.3	44195.5	10
42	19.8	133104.5	42.0	16800.0	71721.1	44541.4	10
43	21.5	141687.2	42.0	16800.0	78057.9	46787.3	10
44	18.9	137196.0	44.0	17600.0	72971.5	46580.5	10
45	18.0	126297.1	44.0	17600.0	63436.9	45216.2	10
46	17.1	132800.3	46.0	18400.0	67485.6	46868.7	10
47	18.8	148076.2	46.0	18400.0	79123.2	50507.0	10
48	16.4	138633.8	48.0	19200.0	70534.8	48851.0	10
49	15.2	124714.1	48.0	19200.0	58914.9	46551.2	10
50	14.1	127243.3	50.0	20000.0	58369.0	48824.3	10
55	12.9	136125.1	54.0	21600.0	62919.9	51551.2	10
60	10.7	135898.5	60.0	24000.0	57558.7	54279.8	10
65	9.9	138650.6	64.0	25600.0	54178.3	58808.3	10
70	9.0	142963.2	70.0	28000.0	52835.9	62057.3	10
75	7.5	132280.9	74.0	29600.0	41539.6	61067.3	10
80	7.0	145523.9	80.0	32000.0	46612.0	66831.9	10
85	7.0	155294.4	84.0	33600.0	49528.3	72082.1	10
90	6.3	161009.5	90.0	36000.0	48074.8	76844.7	10
95	5.7	157606.0	94.0	37600.0	44797.7	75114.3	10
100	5.4	165438.1	100.0	40000.0	44135.6	81202.5	10
130	4.0	194213.9	130.0	52000.0	41673.4	100410.5	10
