pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.666666666666664	176813.0	100.0	10000.0	48474.666666666664	118238.33333333333	3
130	65.71428571428571	274635.28571428574	130.0	13000.0	66376.42857142857	195128.85714285713	7
135	50.57142857142857	227822.85714285713	134.0	13400.0	53093.57142857143	161195.2857142857	7
140	42.0	213008.0	140.0	14000.0	46888.0	151980.0	1
141	41.25	210963.75	140.0	14000.0	44270.75	152553.0	4
142	84.83333333333333	400643.5	142.0	14200.0	99538.66666666667	286762.8333333333	6
143	84.83333333333333	400643.5	142.0	14200.0	99538.66666666667	286762.8333333333	6
144	48.0	251386.3	144.0	14400.0	53731.2	183111.1	10
145	66.1	328498.1	144.0	14400.0	74928.9	239025.2	10
146	58.2	300635.8	146.0	14600.0	67557.2	218332.6	10
147	45.8	246098.8	146.0	14600.0	51627.9	179724.9	10
148	85.83333333333333	434462.0	148.0	14800.0	104993.16666666667	314520.8333333333	6
149	85.83333333333333	434462.0	148.0	14800.0	104993.16666666667	314520.8333333333	6
150	97.42857142857143	499798.85714285716	150.0	15000.0	120882.71428571429	363766.14285714284	7
160	56.5	340250.9	160.0	16000.0	72285.8	251805.1	10
165	71.1	437464.6	164.0	16400.0	95587.3	325313.3	10
175	66.0	455811.8	174.0	17400.0	95330.6	342907.2	5
180	51.833333333333336	381646.8333333333	180.0	18000.0	76394.0	287072.8333333333	6
185	41.3	328695.7	184.0	18400.0	60836.4	249275.3	10
190	40.9	347079.6	190.0	19000.0	62959.8	264929.8	10
