pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	53.0	8569.0	14.0	1400.0	5148.0	2007.0	1
20	80.66666666666667	20850.0	20.0	2000.0	12328.333333333334	6501.666666666667	3
25	79.4	24348.4	24.0	2400.0	13091.6	8832.8	5
26	90.2	30241.1	26.0	2600.0	16460.8	11154.3	10
27	106.1	34604.3	26.0	2600.0	19105.9	12872.4	10
28	61.9	24412.2	28.0	2800.0	12078.7	9505.5	10
29	60.4	24034.7	28.0	2800.0	11869.1	9337.6	10
30	66.3	28212.6	30.0	3000.0	13424.2	11758.4	10
31	58.8	25904.1	30.0	3000.0	12301.0	10573.1	10
32	53.6	26113.9	32.0	3200.0	11447.4	11434.5	10
33	61.0	28908.7	32.0	3200.0	13037.4	12639.3	10
34	54.5	28316.6	34.0	3400.0	12357.8	12524.8	10
35	74.1	37584.8	34.0	3400.0	17255.4	16895.4	10
40	46.2	31382.1	40.0	4000.0	12073.5	15268.6	10
45	61.7	45447.7	44.0	4400.0	18313.3	22690.4	10
50	38.7	37745.0	50.0	5000.0	12892.1	19802.9	10
55	36.1	40144.9	54.0	5400.0	12916.5	21774.4	10
60	23.8	34303.9	60.0	6000.0	9362.1	18881.8	10
65	33.7	49422.2	64.0	6400.0	14623.7	28334.5	10
70	23.0	42365.9	70.0	7000.0	10694.6	24601.3	10
100	17.7	60673.6	100.0	10000.0	12037.6	38536.0	10
130	11.8	68222.8	130.0	13000.0	10353.8	44739.0	10
