pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.125	13455.0	74.0	11100.0	395.0	1886.0	8
80	2.5	14507.375	80.0	12000.0	366.875	2060.5	8
85	1.5	15147.0	84.0	12600.0	286.5	2176.5	4
90	2.0	16221.0	90.0	13500.0	307.0	2324.0	4
95	2.888888888888889	17073.222222222223	94.0	14100.0	475.3333333333333	2403.8888888888887	9
96	2.1	17342.5	96.0	14400.0	378.8	2467.7	10
97	2.0	17338.1	96.0	14400.0	367.7	2474.4	10
98	2.5	17736.0	98.0	14700.0	385.5	2552.5	2
99	2.5	17736.0	98.0	14700.0	385.5	2552.5	2
100	1.8	18027.2	100.0	15000.0	331.0	2596.2	10
101	1.5555555555555556	18025.333333333332	100.0	15000.0	362.55555555555554	2562.777777777778	9
102	3.3333333333333335	18507.0	102.0	15300.0	509.3333333333333	2595.6666666666665	3
103	3.3333333333333335	18507.0	102.0	15300.0	509.3333333333333	2595.6666666666665	3
104	1.5	18641.5	104.0	15600.0	286.0	2651.5	2
105	1.75	18677.375	104.0	15600.0	350.875	2622.5	8
110	2.0	19838.333333333332	110.0	16500.0	424.0	2804.3333333333335	3
115	1.6	20529.9	114.0	17100.0	403.5	2912.4	10
120	1.9	21615.6	120.0	18000.0	429.0	3066.6	10
125	1.9	22321.7	124.0	18600.0	435.9	3161.8	10
130	1.1	23239.2	130.0	19500.0	381.5	3227.7	10
160	2.0	28871.5	160.0	24000.0	536.5	4175.0	10
190	1.0	33960.6	190.0	28500.0	374.1	4896.5	10
