pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	99.0	72017.2	44.0	4400.0	30275.2	37298.0	5
50	112.0	96573.5	50.0	5000.0	39332.0	52191.5	4
51	112.6	97023.8	50.0	5000.0	39347.0	52626.8	10
52	85.2	81782.9	52.0	5200.0	30849.0	45681.9	10
53	84.4	80828.6	52.0	5200.0	30567.0	45009.6	10
54	93.1	92989.9	54.0	5400.0	34240.8	53295.1	10
55	91.7	90705.7	54.0	5400.0	34130.3	51121.4	10
56	115.5	118353.9	56.0	5600.0	45000.6	67697.3	10
57	115.5	118353.9	56.0	5600.0	45000.6	67697.3	10
58	41.333333333333336	50501.666666666664	58.0	5800.0	15127.666666666666	29516.0	3
59	60.333333333333336	70527.66666666667	58.0	5800.0	22920.666666666668	41749.0	3
60	82.8	96365.6	60.0	6000.0	33695.6	56610.0	10
65	51.0	72784.5	64.0	6400.0	22526.5	43794.0	4
70	74.0	114620.4	70.0	7000.0	36502.9	71047.5	10
75	60.3	104907.5	74.0	7400.0	31111.2	66322.3	10
80	53.9	107185.0	80.0	8000.0	29948.8	69156.2	10
85	55.7	119197.4	84.0	8400.0	32875.6	77837.8	10
90	61.3	143420.6	90.0	9000.0	38952.5	95378.1	10
95	51.9	134683.6	94.0	9400.0	34578.5	90611.1	10
100	47.5	139341.0	100.0	10000.0	34094.8	95146.2	10
130	39.2	182591.4	130.0	13000.0	37207.9	132253.5	10
160	30.4	211531.6	160.0	16000.0	35922.8	159448.8	10
