pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	14359.0	70.0	7000.0	417.0	6872.0	1
100	3.0	20239.0	100.0	10000.0	451.0	9688.0	1
101	4.0	21376.5	100.0	10000.0	439.0	10837.5	2
102	3.6	21176.2	102.0	10200.0	402.5	10471.7	10
103	3.875	21152.25	102.0	10200.0	376.25	10474.0	8
104	3.0	21090.5	104.0	10400.0	321.0	10265.5	2
105	4.0	21369.7	104.0	10400.0	365.9	10499.8	10
106	3.0	21830.5	106.0	10600.0	395.5	10729.0	2
107	3.5	21651.2	106.0	10600.0	368.2	10577.0	10
108	3.5	22489.9	108.0	10800.0	404.2	11177.7	10
109	3.7	22376.5	108.0	10800.0	398.6	11069.9	10
110	3.7	22817.1	110.0	11000.0	392.8	11314.3	10
115	3.6	23782.3	114.0	11400.0	389.9	11878.4	10
120	3.5	24780.5	120.0	12000.0	379.6	12280.9	10
125	3.3	25878.5	124.0	12400.0	409.9	12944.6	10
130	2.8	26350.0	130.0	13000.0	352.9	12867.1	10
135	3.3	27902.0	134.0	13400.0	368.7	13999.3	10
140	2.7	28744.4	140.0	14000.0	381.0	14223.4	10
145	2.8	29649.3	144.0	14400.0	344.3	14761.0	10
150	2.9	31018.2	150.0	15000.0	381.2	15487.0	10
155	2.8	31782.5	154.0	15400.0	371.8	15856.7	10
160	2.7	33063.0	160.0	16000.0	353.1	16549.9	10
