pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	102.4	31544.0	24.0	2400.0	18262.7	10857.3	10
30	94.7	38788.7	30.0	3000.0	20252.0	15506.7	10
35	75.8	38219.4	34.0	3400.0	17935.3	16850.1	10
36	65.6	36027.1	36.0	3600.0	15798.5	16592.6	10
37	66.1	36324.8	36.0	3600.0	15988.9	16699.9	10
38	70.9	42411.4	38.0	3800.0	18385.6	20187.8	10
39	70.9	42411.4	38.0	3800.0	18385.6	20187.8	10
40	45.9	31118.6	40.0	4000.0	11965.0	15113.6	10
41	64.2	41879.6	40.0	4000.0	17483.9	20355.7	10
42	59.7	41875.7	42.0	4200.0	17015.9	20617.8	10
43	59.7	41875.7	42.0	4200.0	17015.9	20617.8	10
44	55.4	42627.3	44.0	4400.0	16584.4	21598.9	10
45	50.3	38531.3	44.0	4400.0	14643.5	19443.8	10
50	37.1	36631.5	50.0	5000.0	12309.9	19271.6	10
55	41.8	45088.5	54.0	5400.0	15212.5	24422.0	10
60	36.1	47607.7	60.0	6000.0	14720.9	26826.8	10
65	35.9	52129.1	64.0	6400.0	15718.2	29946.9	10
70	32.2	54744.6	70.0	7000.0	15296.6	32378.0	10
100	22.8	74424.9	100.0	10000.0	15873.8	48451.1	10
