pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.0	185789.33333333334	70.0	7000.0	78122.33333333333	100597.0	3
71	102.5	141377.0	70.0	7000.0	53070.0	81237.0	2
72	76.625	119062.5	72.0	7200.0	41834.25	69956.25	8
75	99.5	154680.7	74.0	7400.0	56566.5	90640.2	10
76	75.2	128243.6	76.0	7600.0	43369.8	77197.8	5
77	81.6	137746.8	76.0	7600.0	47338.8	82732.0	5
78	69.7	122552.8	78.0	7800.0	40513.3	74161.5	10
79	68.375	120752.75	78.0	7800.0	39818.0	73056.75	8
80	105.8	183118.7	80.0	8000.0	65276.0	109762.7	10
85	100.4	187370.3	84.0	8400.0	64706.9	114179.4	10
90	58.25	132531.0	90.0	9000.0	40018.25	83422.75	8
95	60.8	143661.8	94.0	9400.0	42813.4	91354.4	5
100	59.8	160850.8	100.0	10000.0	46631.5	104119.3	10
105	58.8	170130.2	104.0	10400.0	46679.6	112946.6	5
110	76.1	227537.6	110.0	11000.0	66500.9	149926.7	10
115	70.3	226499.9	114.0	11400.0	64793.2	150192.7	10
120	61.8	218288.8	120.0	12000.0	59146.9	147021.9	10
125	77.6	287729.6	124.0	12400.0	78178.5	197027.1	10
130	66.3	272387.7	130.0	13000.0	71503.3	187754.4	10
160	39.3	247077.7	160.0	16000.0	50213.5	180704.2	10
