pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	6.0	9486.0	50.0	7500.0	502.0	1434.0	1
55	2.0	9746.0	54.0	8100.0	256.0	1336.0	1
60	5.0	11096.0	60.0	9000.0	496.0	1540.0	2
65	2.5	11664.5	64.0	9600.0	367.0	1633.5	2
68	2.3	12318.3	68.0	10200.0	314.1	1736.2	10
69	2.3	12318.3	68.0	10200.0	314.1	1736.2	10
70	4.4	12801.6	70.0	10500.0	454.6	1777.0	10
74	3.2	13500.6	74.0	11100.0	458.4	1868.2	10
75	4.333333333333333	13503.666666666666	74.0	11100.0	417.0	1912.6666666666667	3
80	3.0	14506.0	80.0	12000.0	417.0	2009.0	1
90	2.8	16323.4	90.0	13500.0	440.1	2293.3	10
95	2.75	17017.25	94.0	14100.0	424.75	2398.5	4
100	2.0	18040.5	100.0	15000.0	388.7	2551.8	10
130	1.1	23252.3	130.0	19500.0	343.4	3278.9	10
160	1.6	28663.3	160.0	24000.0	426.6	4076.7	10
