pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	23.0	380820.0	160.0	64000.0	179818.0	136842.0	1
190	20.5	442083.0	190.0	76000.0	204563.5	161329.5	2
220	28.666666666666668	638094.3333333334	220.0	88000.0	361674.8333333333	188199.5	6
250	14.5	497596.5	250.0	100000.0	185576.0	211770.5	2
280	16.0	601061.0	280.0	112000.0	239585.0	249196.0	1
375	17.5	822477.25	374.0	149600.0	348592.75	323910.5	4
380	11.0	721929.0	380.0	152000.0	208437.0	361112.0	1
381	10.0	673522.0	380.0	152000.0	190980.0	330162.0	2
382	9.0	651955.0	382.0	152800.0	167293.5	331479.5	2
384	21.8	973722.6	384.0	153600.0	471957.6	347781.0	5
385	18.0	835299.3	384.0	153600.0	340077.0	341238.3	10
386	17.5	875887.1666666666	386.0	154400.0	372547.1666666667	348554.0	6
387	38.666666666666664	1316646.3333333333	386.0	154400.0	800393.0	361467.3333333333	3
388	8.0	643003.0	388.0	155200.0	142411.0	345004.0	1
389	9.0	658476.6666666666	388.0	155200.0	165816.33333333334	337072.3333333333	3
390	60.0	1813800.0	390.0	156000.0	1237782.0	419628.0	1
395	20.0	959258.5	394.0	157600.0	446102.0	355162.5	2
400	28.3	1099382.6	400.0	160000.0	566019.2	372963.4	10
405	20.0	1009212.1666666666	404.0	161600.0	469413.5	377794.6666666667	6
410	8.0	663679.0	410.0	164000.0	147667.0	351602.0	1
420	11.25	787240.25	420.0	168000.0	240285.25	378535.0	4
