pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.4444444444444446	8483.444444444445	70.0	7000.0	272.55555555555554	1140.888888888889	9
75	2.2	9067.6	74.0	7400.0	377.2	1216.4	5
80	2.5	9644.5	80.0	8000.0	292.0	1272.5	2
82	2.5	9946.0	82.0	8200.0	337.0	1327.0	2
83	2.5	9946.0	82.0	8200.0	337.0	1327.0	2
84	1.8	10101.0	84.0	8400.0	258.9	1358.1	10
85	1.9	10155.4	84.0	8400.0	298.9	1372.5	10
86	2.9	10473.0	86.0	8600.0	376.5	1410.5	10
87	2.8	10460.9	86.0	8600.0	361.9	1413.0	10
88	1.3333333333333333	10627.0	88.0	8800.0	259.0	1480.0	3
89	1.5	10627.5	88.0	8800.0	264.0	1475.5	2
90	2.1	10878.8	90.0	9000.0	309.7	1479.1	10
100	2.8	12108.4	100.0	10000.0	398.1	1610.3	10
105	2.2222222222222223	12543.111111111111	104.0	10400.0	362.6666666666667	1676.4444444444443	9
110	1.6	13190.8	110.0	11000.0	282.9	1797.9	10
115	2.1	13724.0	114.0	11400.0	371.2	1838.8	10
120	1.6	14402.6	120.0	12000.0	348.9	1933.7	10
125	1.9	14897.6	124.0	12400.0	369.0	2004.6	10
130	2.0	15615.8	130.0	13000.0	379.3	2106.5	10
160	2.6	19336.7	160.0	16000.0	577.0	2599.7	10
