pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.714285714285715	229552.57142857142	40.0	16000.0	156315.2857142857	57197.28571428572	7
70	13.0	199993.5	70.0	28000.0	88976.5	82947.0	2
100	12.1	366555.9	100.0	40000.0	189883.1	136572.8	10
101	10.8	316034.6	100.0	40000.0	149854.0	126080.6	10
102	10.0	310210.28571428574	102.0	40800.0	143025.2857142857	126283.0	7
103	8.8	277734.7	102.0	40800.0	117553.0	119279.7	10
104	11.5	369199.0	104.0	41600.0	181871.0	145624.0	2
105	9.3	291583.9	104.0	41600.0	124270.6	125609.3	10
106	7.5	249216.7	106.0	42400.0	91294.8	115415.9	10
107	9.3	310451.3	106.0	42400.0	138826.6	129118.7	10
108	8.2	277731.3	108.0	43200.0	110427.7	123995.6	10
109	7.7	259357.7	108.0	43200.0	98548.2	117501.5	10
110	11.0	379941.0	110.0	44000.0	181581.0	154250.0	2
115	8.5	330151.0	114.0	45600.0	147337.0	137100.0	2
120	7.6	309216.5	120.0	48000.0	122810.3	138286.2	10
125	8.1	346777.6	124.0	49600.0	145130.2	151923.4	10
130	7.8	343007.9	130.0	52000.0	132521.4	158356.5	10
135	6.4	301652.0	134.0	53600.0	100552.7	147365.3	10
140	9.1	450176.8	140.0	56000.0	209662.6	184374.2	10
145	6.8	367489.4	144.0	57600.0	134807.7	174937.7	10
150	7.4	430145.2	150.0	60000.0	180690.1	189305.1	10
155	8.5	512981.5	154.0	61600.0	238595.4	212632.1	10
