pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	33486.0	160.0	16000.0	251.0	17075.0	1
190	2.0	38839.0	190.0	19000.0	248.25	19400.75	4
220	2.0	45151.88888888889	220.0	22000.0	232.33333333333334	22699.555555555555	9
250	1.75	51739.125	250.0	25000.0	237.625	26251.5	8
280	1.0	59556.0	280.0	28000.0	246.0	31030.0	1
310	1.3333333333333333	65085.0	310.0	31000.0	249.66666666666666	33525.333333333336	3
315	1.5	63756.5	314.0	31400.0	223.5	31819.0	4
320	1.0	65842.4	320.0	32000.0	224.6	33297.8	5
325	1.0	66992.75	324.0	32400.0	233.25	34035.5	4
330	1.375	67495.25	330.0	33000.0	239.875	33925.375	8
335	1.0	70685.5	334.0	33400.0	223.75	36727.75	4
336	1.1	69109.7	336.0	33600.0	219.8	34953.9	10
337	1.6	68349.4	336.0	33600.0	233.2	34180.2	5
338	1.4	71188.0	338.0	33800.0	249.4	36800.6	5
339	1.5	69743.75	338.0	33800.0	229.25	35376.5	4
340	1.1	70368.4	340.0	34000.0	238.8	35789.6	10
341	1.2	70773.2	340.0	34000.0	234.8	36198.4	5
342	1.2	68926.7	342.0	34200.0	232.3	34152.4	10
343	1.3	69581.3	342.0	34200.0	233.0	34806.3	10
344	1.3	71391.9	344.0	34400.0	238.7	36409.2	10
345	1.0	71857.375	344.0	34400.0	247.75	36865.625	8
350	1.3333333333333333	71590.33333333333	350.0	35000.0	238.33333333333334	36002.0	3
355	1.6666666666666667	72829.0	354.0	35400.0	229.0	36846.0	3
360	1.3333333333333333	74437.66666666667	360.0	36000.0	235.0	37842.666666666664	3
365	1.1	74192.4	364.0	36400.0	231.5	37196.9	10
