pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.5	77032.0	40.0	4000.0	39317.0	33675.0	2
41	90.71428571428571	59172.28571428572	40.0	4000.0	27273.714285714286	27858.571428571428	7
42	130.0	87526.0	42.0	4200.0	43771.0	39513.0	2
43	130.0	87526.0	42.0	4200.0	43771.0	39513.0	2
45	96.0	70084.1	44.0	4400.0	32060.0	33580.1	10
46	78.0	62886.375	46.0	4600.0	26897.25	31343.125	8
47	59.0	48561.0	46.0	4600.0	19238.0	24677.0	2
48	88.42857142857143	74465.71428571429	48.0	4800.0	32386.714285714286	37231.0	7
49	103.25	85368.75	48.0	4800.0	37127.0	43393.75	4
50	88.8	78373.1	50.0	5000.0	33078.7	40244.4	10
55	84.0	84989.6	54.0	5400.0	34223.4	45312.2	5
60	70.0	84664.75	60.0	6000.0	31204.0	47400.75	4
65	79.0	103481.1	64.0	6400.0	38533.9	58483.2	10
70	66.4	101267.0	70.0	7000.0	34697.6	59499.4	10
75	24.0	48703.0	74.0	7400.0	11902.0	29327.0	1
80	58.6	116304.5	80.0	8000.0	37550.7	70673.8	10
85	54.2	114454.1	84.0	8400.0	35144.3	70825.8	10
90	59.1	138174.8	90.0	9000.0	41023.3	88061.5	10
95	39.6	105028.5	94.0	9400.0	27834.1	67700.4	10
100	42.1	121431.3	100.0	10000.0	31650.5	79680.8	10
130	27.8	132772.7	130.0	13000.0	27756.9	91885.8	10
