pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
310	2.0	255239.0	310.0	124000.0	1036.0	129893.0	1
315	2.0	255893.0	314.0	125600.0	973.0	129006.0	1
320	2.0	269934.0	320.0	128000.0	994.0	140620.0	1
325	2.0	274788.0	324.0	129600.0	1042.0	143822.0	1
330	1.9	280335.4	330.0	132000.0	1087.7	146917.7	10
335	2.0	275637.0	334.0	133600.0	996.0	140707.0	1
340	1.9	286142.6	340.0	136000.0	1001.6	148801.0	10
345	2.0	290599.0	344.0	137600.0	1042.5	151612.5	2
350	2.0	296524.0	350.0	140000.0	1039.0	155135.0	1
355	2.0	300470.0	354.0	141600.0	1081.0	157435.0	3
360	2.0	307029.2	360.0	144000.0	1092.6	161576.6	5
365	1.0	299274.0	364.0	145600.0	1038.0	152272.0	1
370	1.8	313854.0	370.0	148000.0	1096.8	164387.2	5
400	1.8	341296.0	400.0	160000.0	1036.0	179860.0	5
430	1.5	362246.5	430.0	172000.0	1005.7	188810.8	10
