pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	45812.0	40.0	4000.0	19243.5	22528.5	2
70	85.0	134752.5	70.0	7000.0	46213.25	81469.25	4
100	59.0	175214.0	100.0	10000.0	46335.5	118778.5	2
105	60.0	188336.0	104.0	10400.0	48411.0	129421.0	1
110	59.2	201791.6	110.0	11000.0	50695.4	139986.2	5
115	56.5	208665.66666666666	114.0	11400.0	51105.666666666664	146046.0	6
120	70.1	275418.8	120.0	12000.0	68094.8	195204.0	10
130	67.7	307483.8	130.0	13000.0	70393.5	223960.3	10
131	65.8	296434.0	130.0	13000.0	70975.2	212328.8	5
132	55.3	259625.5	132.0	13200.0	58270.4	188023.1	10
133	61.5	286817.8	132.0	13200.0	65099.8	208386.0	10
134	39.8	201967.0	134.0	13400.0	42099.5	146333.5	10
135	53.6	258660.3	134.0	13400.0	57574.0	187552.3	10
136	59.8	296643.9	136.0	13600.0	66131.5	216776.4	10
137	64.2	322693.7	136.0	13600.0	72743.7	236214.0	10
140	63.9	332916.8	140.0	14000.0	76446.9	242329.9	10
145	54.1	298858.7	144.0	14400.0	62800.3	221514.4	10
150	60.5	353814.9	150.0	15000.0	75304.3	263360.6	10
155	50.333333333333336	318572.1666666667	154.0	15400.0	62772.5	240245.66666666666	6
