pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	95.0	18393.0	18.0	1800.0	10914.0	5661.0	2
19	50.666666666666664	12469.333333333334	18.0	1800.0	6698.0	3953.3333333333335	3
20	69.3	17902.6	20.0	2000.0	10080.9	5801.7	10
21	64.57142857142857	17049.285714285714	20.0	2000.0	9149.57142857143	5879.714285714285	7
22	69.5	19791.2	22.0	2200.0	10415.5	7153.7	10
23	66.2	18851.3	22.0	2200.0	9746.0	6883.3	10
24	67.8	22237.1	24.0	2400.0	11556.7	8256.4	10
25	59.2	19720.9	24.0	2400.0	9781.6	7515.3	10
30	50.4	23294.2	30.0	3000.0	10214.0	10050.2	5
35	42.8	24058.6	34.0	3400.0	9684.9	10939.7	10
40	32.1	23811.4	40.0	4000.0	8170.6	11600.8	10
45	37.7	31986.7	44.0	4400.0	10952.7	16590.0	10
50	29.3	31556.4	50.0	5000.0	9450.5	17055.9	10
55	29.3	34877.2	54.0	5400.0	10275.0	19148.2	10
60	21.4	32232.4	60.0	6000.0	8378.6	17793.8	10
65	20.8	35241.6	64.0	6400.0	8807.7	19969.9	10
70	19.6	39429.8	70.0	7000.0	8798.2	23561.6	10
100	13.5	51575.5	100.0	10000.0	8911.8	32563.7	10
