pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	183560.0	40.0	16000.0	117969.5	49550.5	2
100	10.333333333333334	301503.6666666667	100.0	40000.0	134866.66666666666	126537.0	3
130	8.5	383156.6666666667	130.0	52000.0	159279.16666666666	171747.5	6
165	4.0	284594.0	164.0	65600.0	64904.666666666664	153925.33333333334	3
170	5.0	362952.0	170.0	68000.0	101404.0	193378.0	1
175	5.7	401556.4	174.0	69600.0	124333.8	207448.6	10
180	5.5	415619.875	180.0	72000.0	133923.375	209516.5	8
181	5.3	403848.1	180.0	72000.0	119899.0	211769.1	10
182	4.9	387444.4	182.0	72800.0	108509.1	205953.3	10
183	4.7	375534.6	182.0	72800.0	101644.0	200908.6	10
184	4.7	377201.9	184.0	73600.0	100461.2	202956.7	10
185	4.6	357433.9	184.0	73600.0	87697.8	195952.1	10
186	6.7	514245.7	186.0	74400.0	192301.3	247358.4	10
187	6.4	497754.0	186.0	74400.0	173326.2	249841.8	10
190	5.1	421598.8	190.0	76000.0	120880.8	224528.0	10
195	5.4	455862.8	194.0	77600.0	134731.1	243337.7	10
200	5.5	466679.5	200.0	80000.0	132072.8	254406.7	10
205	4.875	443249.5	204.0	81600.0	114704.0	246741.5	8
210	5.875	541244.125	210.0	84000.0	164973.125	292061.0	8
215	3.9	422552.7	214.0	85600.0	101802.7	234936.0	10
