pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	130.0	36682.0	24.0	2400.0	21913.0	12345.0	1
30	128.5	52822.0	30.0	3000.0	29813.5	19978.5	2
35	110.125	52916.375	34.0	3400.0	27652.75	21829.625	8
38	88.0	51587.5	38.0	3800.0	24438.9	23310.6	10
39	83.11111111111111	48696.555555555555	38.0	3800.0	22751.222222222223	22107.333333333332	9
40	96.9	60295.1	40.0	4000.0	28981.7	27273.4	10
42	130.0	86653.0	42.0	4200.0	44280.5	38130.5	2
43	130.0	86653.0	42.0	4200.0	44280.5	38130.5	2
44	86.8	61952.8	44.0	4400.0	28026.3	29482.5	10
45	121.66666666666667	85260.0	44.0	4400.0	39902.666666666664	40913.333333333336	3
50	86.0	75776.3	50.0	5000.0	33509.9	37216.4	10
55	93.7	92187.9	54.0	5400.0	39094.7	47639.2	10
60	73.9	86770.8	60.0	6000.0	33422.5	47288.3	10
65	45.6	61883.0	64.0	6400.0	20507.5	34911.5	10
70	55.8	85365.9	70.0	7000.0	28092.7	50203.2	10
100	38.8	112233.8	100.0	10000.0	28835.5	73298.3	10
130	24.9	119681.3	130.0	13000.0	24779.3	81772.0	10
