pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.4	18024.8	100.0	15000.0	407.4	2517.4	5
130	2.0	23176.0	130.0	19500.0	348.0	3198.0	1
131	2.0	23284.0	130.0	19500.0	411.6	3242.4	5
132	3.4	23757.5	132.0	19800.0	541.0	3284.5	10
133	3.3	23748.3	132.0	19800.0	532.4	3283.9	10
134	1.0	23916.0	134.0	20100.0	317.0	3365.0	1
135	1.8	23968.5	134.0	20100.0	378.0	3356.5	10
136	2.0	24427.5	136.0	20400.0	402.5	3489.0	2
137	2.0	24427.5	136.0	20400.0	402.5	3489.0	2
138	1.0	24577.0	138.0	20700.0	231.0	3508.0	3
139	1.0	24577.0	138.0	20700.0	231.0	3508.0	2
145	2.5	25895.0	144.0	21600.0	570.0	3581.0	2
150	1.75	26837.125	150.0	22500.0	432.875	3754.25	8
155	2.6	27558.4	154.0	23100.0	448.2	3856.2	10
160	1.9	28595.5	160.0	24000.0	448.7	3986.8	10
170	3.4	30544.2	170.0	25500.0	626.2	4248.0	10
175	3.0	31150.0	174.0	26100.0	561.25	4314.75	4
180	1.2	32002.0	180.0	27000.0	361.4	4460.6	5
185	2.0	32713.0	184.0	27600.0	424.0	4505.0	1
190	5.0	34519.5	190.0	28500.0	1102.5	4727.0	2
250	1.8	44619.3	250.0	37500.0	548.5	6320.8	10
