pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4943.0	40.0	4000.0	248.0	655.0	1
70	4.166666666666667	8620.0	70.0	7000.0	386.5	1163.5	6
72	3.0	8745.9	72.0	7200.0	297.0	1176.9	10
73	2.5	8742.5	72.0	7200.0	297.0	1173.5	2
74	2.0	8925.0	74.0	7400.0	222.0	1229.0	1
75	2.5	9010.3	74.0	7400.0	314.5	1221.8	10
76	3.5	9296.5	76.0	7600.0	360.5	1260.0	4
77	3.5	9281.0	76.0	7600.0	364.75	1240.25	4
78	2.2	9437.6	78.0	7800.0	287.4	1272.2	10
79	2.0	9457.0	78.0	7800.0	304.0	1275.0	2
80	2.0	9619.25	80.0	8000.0	231.5	1307.75	4
85	3.6666666666666665	10242.666666666666	84.0	8400.0	422.0	1336.6666666666667	3
90	1.0	10748.0	90.0	9000.0	155.0	1503.0	1
95	1.6	11314.5	94.0	9400.0	275.9	1544.6	10
100	3.1	12191.5	100.0	10000.0	462.5	1629.0	10
105	1.6	12499.0	104.0	10400.0	279.4	1715.6	10
110	1.9	13248.7	110.0	11000.0	329.5	1809.2	10
115	2.3	13742.0	114.0	11400.0	375.6	1852.4	10
120	1.7	14418.4	120.0	12000.0	349.5	1948.9	10
125	1.8	14890.9	124.0	12400.0	339.6	2027.3	10
130	1.6	15557.3	130.0	13000.0	306.2	2121.1	10
