pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	161854.5	70.0	7000.0	133780.6	21003.9	10
100	43.5	146706.5	100.0	10000.0	106038.8	30567.7	10
105	30.4	100174.5	104.0	10400.0	61759.4	27911.1	10
110	38.9	160305.6	110.0	11000.0	116730.8	32464.8	10
115	39.714285714285715	165654.0	114.0	11400.0	120656.71428571429	33483.28571428572	7
120	28.0	117870.4	120.0	12000.0	72033.2	33717.2	10
121	21.333333333333332	91237.33333333333	120.0	12000.0	51287.333333333336	27830.0	6
122	44.7	213016.6	122.0	12200.0	161267.4	39427.2	10
123	48.0	227833.4	122.0	12200.0	175006.3	40505.1	10
124	27.9	129285.5	124.0	12400.0	82106.4	34655.1	10
125	22.3	98446.5	124.0	12400.0	54612.9	31309.6	10
126	49.4	255612.6	126.0	12600.0	199832.3	43054.3	10
127	37.3	183810.6	126.0	12600.0	135192.9	35891.7	10
128	29.5	140614.9	128.0	12800.0	89805.7	37881.2	10
129	36.1	179579.8	128.0	12800.0	125509.7	41142.1	10
130	24.1	114046.6	130.0	13000.0	65214.9	35701.7	10
135	40.1	220245.0	134.0	13400.0	164645.1	42065.9	10
140	29.2	153588.5	140.0	14000.0	96360.3	43088.2	10
145	44.7	290446.8	144.0	14400.0	229167.3	46735.5	10
150	17.1	103853.4	150.0	15000.0	50955.3	37748.1	10
155	22.5	149455.1	154.0	15400.0	92367.6	41533.5	10
160	22.1	151700.3	160.0	16000.0	90147.7	45392.6	10
190	15.8	138719.0	190.0	19000.0	66046.9	53482.1	10
220	16.4	178573.5	220.0	22000.0	90342.8	66010.7	10
250	19.0	267232.4	250.0	25000.0	170311.6	71670.8	10
