pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	41751.0	40.0	4000.0	16309.0	21402.0	1
70	98.16666666666667	147379.5	70.0	7000.0	50516.666666666664	89792.83333333333	6
71	21.0	39634.0	70.0	7000.0	9679.0	22885.0	1
72	79.1	128792.7	72.0	7200.0	41829.3	79691.4	10
73	83.7	135555.0	72.0	7200.0	44387.5	83895.5	10
74	73.7	126411.4	74.0	7400.0	39467.7	79469.7	10
75	59.0	104032.4	74.0	7400.0	30312.0	66246.4	10
76	81.9	145387.7	76.0	7600.0	45052.5	92659.2	10
77	80.3	143290.6	76.0	7600.0	44152.6	91462.0	10
78	71.1	132240.4	78.0	7800.0	39381.6	84980.8	10
79	75.2	138891.3	78.0	7800.0	41595.8	89417.5	10
80	57.0	114839.0	80.0	8000.0	32139.3	74619.7	10
85	52.9	115901.6	84.0	8400.0	31350.6	76067.0	10
90	56.0	136678.4	90.0	9000.0	36253.1	91335.3	10
95	53.1	138742.8	94.0	9400.0	35684.2	93564.6	10
100	41.3	125215.8	100.0	10000.0	29495.4	85620.4	10
105	41.8	135338.8	104.0	10400.0	30626.2	94208.6	10
110	38.6	138884.5	110.0	11000.0	30793.1	96981.4	10
115	34.6	136077.0	114.0	11400.0	28323.2	96239.8	10
120	34.6	145537.2	120.0	12000.0	29642.8	103774.4	10
125	42.1	182007.1	124.0	12400.0	38130.5	131352.6	10
130	36.8	177228.1	130.0	13000.0	35110.2	128987.9	10
