pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	101.8	31702.0	24.0	2400.0	19090.6	10187.4	5
30	89.0	37810.0	30.0	3000.0	20708.0	14072.0	1
35	180.0	84361.0	34.0	3400.0	49685.0	31242.0	1
36	120.0	61661.875	36.0	3600.0	32295.25	25730.625	8
37	116.25	60123.5	36.0	3600.0	31500.5	24987.0	8
38	114.8	65023.8	38.0	3800.0	33637.2	27548.6	10
39	111.5	62963.6	38.0	3800.0	32423.2	26702.4	10
40	106.7	65093.6	40.0	4000.0	32194.0	28859.6	10
41	110.75	66225.25	40.0	4000.0	32610.125	29575.125	8
42	109.2	70167.8	42.0	4200.0	34639.9	31285.9	10
43	107.5	69265.2	42.0	4200.0	34208.0	30815.2	10
44	97.0	68574.8	44.0	4400.0	32286.3	31844.5	10
45	84.0	60935.0	44.0	4400.0	27864.5	28626.5	2
55	86.2	83008.7	54.0	5400.0	35209.7	42345.0	10
60	61.6	73502.4	60.0	6000.0	27299.4	40143.0	10
65	68.3	87611.7	64.0	6400.0	32439.8	48707.9	10
70	48.7	75541.3	70.0	7000.0	25124.3	43347.0	10
100	31.7	93657.4	100.0	10000.0	23633.8	59923.6	10
130	25.6	120708.7	130.0	13000.0	26183.8	81394.9	10
