pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	48.0	478847.0	130.0	52000.0	314290.0	112427.0	2
160	34.5	495157.25	160.0	64000.0	295566.5	135430.75	4
190	44.0	589649.2	190.0	76000.0	348838.4	164620.8	5
220	13.0	393333.5	220.0	88000.0	137649.5	167464.0	2
250	19.375	562855.0	250.0	100000.0	253904.875	208700.125	8
255	35.333333333333336	754345.6666666666	254.0	101600.0	433408.6666666667	219083.0	3
260	18.857142857142858	552178.4285714285	260.0	104000.0	238128.7142857143	209789.7142857143	7
265	27.714285714285715	714897.4285714285	264.0	105600.0	382727.4285714286	226306.0	7
270	16.0	550480.0	270.0	108000.0	223808.0	218402.0	1
276	18.666666666666668	617830.6666666666	276.0	110400.0	273768.3333333333	233386.33333333334	3
277	15.5	570596.5	276.0	110400.0	221698.5	238222.0	2
278	24.6	709973.6	278.0	111200.0	362113.0	236382.6	5
279	16.5	585685.75	278.0	111200.0	243126.5	231081.25	4
280	16.1	575184.8	280.0	112000.0	230704.9	232199.9	10
281	10.0	461863.0	280.0	112000.0	128666.0	220917.0	1
282	25.0	730885.5	282.0	112800.0	376108.5	241695.0	2
283	20.5	642257.5	282.0	112800.0	302027.5	227148.0	2
284	11.5	499237.0	284.0	113600.0	150451.0	234902.0	4
290	13.0	534332.0	290.0	116000.0	186814.0	231228.0	1
295	13.555555555555555	555464.7777777778	294.0	117600.0	198314.11111111112	239256.66666666666	9
300	18.4	663606.2	300.0	120000.0	290229.6	253076.6	5
305	13.9	592121.8	304.0	121600.0	217097.1	253120.7	10
