pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	103.5	31118.5	24.0	2400.0	17778.0	10916.5	2
30	64.0	27841.0	30.0	3000.0	13121.0	11690.0	2
35	95.5	45485.833333333336	34.0	3400.0	20826.333333333332	21225.5	6
40	72.8	46493.2	40.0	4000.0	19351.6	23101.6	10
41	62.4	40748.6	40.0	4000.0	16582.4	20126.2	10
42	62.166666666666664	42680.333333333336	42.0	4200.0	16993.666666666668	21444.666666666668	6
43	55.0	38913.333333333336	42.0	4200.0	15110.166666666666	19561.166666666668	6
44	58.9	45055.5	44.0	4400.0	17083.3	23528.2	10
45	57.9	44398.1	44.0	4400.0	16877.9	23076.2	10
46	69.4	55694.7	46.0	4600.0	21389.7	29659.0	10
47	64.4	51941.1	46.0	4600.0	19884.9	27410.2	10
48	51.9	46039.7	48.0	4800.0	16865.2	24326.5	10
49	48.0	42995.2	48.0	4800.0	15371.5	22775.7	10
50	47.6	45854.1	50.0	5000.0	15610.8	25193.3	10
55	61.8	63904.1	54.0	5400.0	22270.7	36179.4	10
60	38.2	49611.5	60.0	6000.0	15260.3	28291.2	10
65	36.9	54370.5	64.0	6400.0	15595.2	32311.3	10
70	29.4	51597.1	70.0	7000.0	13601.5	30925.6	10
100	19.9	66324.9	100.0	10000.0	13520.8	42704.1	10
130	18.7	99074.5	130.0	13000.0	17043.4	68901.1	10
