pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.25	13527.75	74.0	11100.0	463.75	1890.0	4
80	2.25	14467.25	80.0	12000.0	317.25	2070.0	4
85	5.25	15439.5	84.0	12600.0	626.25	2129.25	4
90	1.8571428571428572	16264.0	90.0	13500.0	357.7142857142857	2316.285714285714	7
91	2.1	16202.3	90.0	13500.0	370.4	2241.9	10
92	2.5	16623.8	92.0	13800.0	401.3	2330.5	10
93	2.5	16623.8	92.0	13800.0	401.3	2330.5	10
94	3.2	17069.3	94.0	14100.0	450.6	2424.7	10
95	1.9	16963.2	94.0	14100.0	343.8	2425.4	10
96	1.7	17262.2	96.0	14400.0	340.6	2425.6	10
97	1.7	17262.2	96.0	14400.0	340.6	2425.6	10
98	2.7	17701.4	98.0	14700.0	413.4	2490.0	10
99	2.7	17701.4	98.0	14700.0	413.4	2490.0	10
100	2.0	18023.5	100.0	15000.0	315.5	2608.0	10
105	2.8	18824.0	104.0	15600.0	442.3	2677.7	10
110	1.7	19785.4	110.0	16500.0	347.9	2827.5	10
115	1.6	20501.1	114.0	17100.0	372.6	2914.5	10
120	2.7	21707.6	120.0	18000.0	535.3	3052.3	10
125	1.875	22294.0	124.0	18600.0	420.375	3149.625	8
130	1.0	23285.0	130.0	19500.0	304.6	3350.4	10
160	1.6	28600.0	160.0	24000.0	388.2	4051.8	10
190	2.4	34287.6	190.0	28500.0	757.3	4840.3	10
