pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.5	194282.5	40.0	16000.0	122884.5	55358.0	2
45	24.2	180363.8	44.0	17600.0	106150.2	56569.6	5
50	18.0	151902.0	50.0	20000.0	74104.0	57748.0	1
55	19.0	202201.75	54.0	21600.0	111261.0	69286.75	4
60	14.2	178189.1	60.0	24000.0	86377.2	67751.9	10
65	14.3	204532.9	64.0	25600.0	104024.7	74844.2	10
70	12.1	203066.2	70.0	28000.0	94803.8	80192.4	10
75	8.5	151883.0	74.0	29600.0	53384.0	68825.0	2
76	10.8	209700.5	76.0	30400.0	96713.2	82511.3	10
77	10.7	211202.5	76.0	30400.0	95649.6	85076.9	10
78	9.5	184978.5	78.0	31200.0	70990.3	82710.2	10
79	9.8	189790.9	78.0	31200.0	76213.2	82299.7	10
80	8.2	165803.3	80.0	32000.0	56479.2	77244.1	10
81	9.0	180429.75	80.0	32000.0	66978.875	81370.875	8
82	8.0	171529.7	82.0	32800.0	59530.3	79117.4	10
83	8.0	170485.7142857143	82.0	32800.0	58286.42857142857	79317.28571428571	7
84	8.0	170775.25	84.0	33600.0	56986.0	80105.25	4
85	8.6	194462.9	84.0	33600.0	75765.8	85013.1	10
90	8.0	203900.2	90.0	36000.0	74351.7	93458.5	10
95	8.0	219254.9	94.0	37600.0	80326.3	101234.6	10
100	6.8	205381.1	100.0	40000.0	64167.2	101113.9	10
130	4.8	228907.7	130.0	52000.0	56536.7	120241.0	10
