pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	2.0	241653.0	280.0	112000.0	1153.0	128220.0	1
310	2.0	265532.0	310.0	124000.0	1061.0	140161.0	1
340	2.0	285546.0	340.0	136000.0	1054.0	148152.0	2
400	2.0	339754.5	400.0	160000.0	1088.5	178266.0	2
403	1.8	343446.9	402.0	160800.0	1110.3	181134.6	10
404	2.0	343486.0	404.0	161600.0	1132.0	180350.0	1
405	1.9	341891.3	404.0	161600.0	1071.2	178816.1	10
406	1.75	343753.0	406.0	162400.0	1056.5	179890.5	4
407	1.6	343214.2	406.0	162400.0	1052.9	179355.3	10
408	1.8	349235.0	408.0	163200.0	1098.0	184529.0	10
409	1.5	348034.0	408.0	163200.0	1025.0	183401.0	10
410	1.8	346973.8	410.0	164000.0	1035.7	181528.1	10
415	1.25	344515.25	414.0	165600.0	990.5	177510.75	4
420	2.0	357302.8	420.0	168000.0	1061.4	187821.4	5
425	1.6	359274.9	424.0	169600.0	1070.6	188180.3	10
430	1.4	363135.8	430.0	172000.0	1047.2	189658.6	10
435	1.4	365184.7	434.0	173600.0	1033.9	190116.8	10
440	1.5714285714285714	372513.71428571426	440.0	176000.0	1076.142857142857	194997.57142857142	7
445	1.5714285714285714	376881.85714285716	444.0	177600.0	1087.7142857142858	197750.14285714287	7
450	1.0	371255.0	450.0	180000.0	981.0	189824.0	1
