pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	55030.5	40.0	4000.0	25584.5	25406.0	2
70	70.2	107195.6	70.0	7000.0	36490.8	63634.8	5
75	84.83333333333333	138665.83333333334	74.0	7400.0	49050.5	82141.33333333333	6
80	74.0	143897.5	80.0	8000.0	47319.25	88498.25	4
81	65.6	127326.7	80.0	8000.0	40462.4	78784.3	10
82	72.7	144005.8	82.0	8200.0	46740.9	88982.9	10
83	52.9	109409.8	82.0	8200.0	32531.9	68595.9	10
84	78.1	158442.4	84.0	8400.0	51283.4	98675.0	10
85	69.0	142536.2	84.0	8400.0	44904.1	89148.1	10
86	64.4	140343.8	86.0	8600.0	42497.8	89160.0	10
87	56.1	123784.5	86.0	8600.0	36610.2	78488.3	10
88	48.3	112093.5	88.0	8800.0	31736.1	71469.4	10
89	48.3	112093.5	88.0	8800.0	31736.1	71469.4	10
90	64.6	148815.9	90.0	9000.0	44629.5	95096.4	10
95	62.25	154520.25	94.0	9400.0	45024.25	100002.0	4
100	50.7	145933.0	100.0	10000.0	38046.7	97786.3	10
105	51.0	156017.8	104.0	10400.0	42239.4	103274.4	5
110	47.6	161392.2	110.0	11000.0	40772.8	109509.4	10
115	39.8	146272.1	114.0	11400.0	34690.5	100067.6	10
120	41.3	165259.1	120.0	12000.0	38641.8	114497.3	10
125	40.8	174033.6	124.0	12400.0	40127.4	121382.2	10
130	39.9	185290.0	130.0	13000.0	40606.6	131553.4	10
