pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.75	8487.0	40.0	4000.0	387.25	4059.75	4
45	8.0	9133.0	44.0	4400.0	378.0	4311.0	1
50	7.0	10141.5	50.0	5000.0	322.0	4769.5	2
55	7.285714285714286	11261.714285714286	54.0	5400.0	397.0	5410.714285714285	7
60	5.5	12659.5	60.0	6000.0	401.0	6198.5	2
65	6.4	13634.0	64.0	6400.0	397.6	6772.4	5
66	5.0	13529.333333333334	66.0	6600.0	366.6666666666667	6496.666666666667	3
67	5.333333333333333	13934.0	66.0	6600.0	411.0	6857.0	3
68	5.3	14278.6	68.0	6800.0	380.4	7030.2	10
70	5.3	14812.5	70.0	7000.0	412.9	7329.6	10
71	4.75	14563.375	70.0	7000.0	372.125	7121.25	8
72	5.0	14888.666666666666	72.0	7200.0	412.3333333333333	7204.333333333333	3
73	5.0	14976.9	72.0	7200.0	410.0	7294.9	10
74	4.5	14988.1	74.0	7400.0	359.1	7155.0	10
75	4.5	15368.875	74.0	7400.0	400.875	7494.0	8
80	4.9	16559.4	80.0	8000.0	388.1	8091.3	10
85	4.2	17444.8	84.0	8400.0	364.1	8596.7	10
90	4.5	18983.4	90.0	9000.0	408.9	9484.5	10
100	4.7	20502.6	100.0	10000.0	382.4	10020.2	10
130	2.8	26880.3	130.0	13000.0	377.2	13373.1	10
