pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.66666666666667	60907.666666666664	40.0	4000.0	28241.0	28626.666666666668	3
41	68.33333333333333	43347.333333333336	40.0	4000.0	18687.333333333332	20620.0	3
42	133.0	83714.5	42.0	4200.0	40204.5	39268.0	2
43	138.16666666666666	88528.0	42.0	4200.0	42311.833333333336	41974.166666666664	6
44	116.4	82480.8	44.0	4400.0	37630.6	40406.2	5
45	88.0	63626.3	44.0	4400.0	27815.7	31366.6	10
46	72.0	57283.0	46.0	4600.0	23139.0	29498.0	2
47	72.0	57283.0	46.0	4600.0	23139.0	29498.0	2
48	77.0	62801.0	48.0	4800.0	25692.0	32261.0	1
49	77.0	62801.0	48.0	4800.0	25692.0	32261.0	1
55	64.9	65911.7	54.0	5400.0	24423.3	36034.4	10
60	72.1	86163.2	60.0	6000.0	30704.4	49398.8	10
65	62.4	84270.1	64.0	6400.0	28743.3	49062.8	10
70	75.7	114919.7	70.0	7000.0	39386.4	68463.3	10
75	62.5	105243.66666666667	74.0	7400.0	34627.166666666664	63142.5	6
80	62.1	119082.5	80.0	8000.0	36491.8	74510.7	10
85	49.5	105672.0	84.0	8400.0	30008.8	67179.2	10
90	39.5	98340.0	90.0	9000.0	26070.8	63179.2	10
95	38.4	102867.6	94.0	9400.0	26105.4	67268.2	10
100	40.7	120336.1	100.0	10000.0	29887.7	80348.4	10
130	26.6	129717.3	130.0	13000.0	25853.1	90734.2	10
