pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	2.5	5357.5	44.0	4400.0	214.5	699.0	2
50	4.5	6165.5	50.0	5000.0	314.5	801.0	2
60	5.0	7434.0	60.0	6000.0	403.7	970.3	10
61	2.0	7297.0	60.0	6000.0	239.0	998.0	1
62	2.8	7542.4	62.0	6200.0	284.8	995.6	5
63	4.0	7666.0	62.0	6200.0	375.0	1029.0	1
64	2.3333333333333335	7771.666666666667	64.0	6400.0	242.0	1065.6666666666667	3
70	2.1	8433.0	70.0	7000.0	227.6	1135.4	10
80	2.0	9611.0	80.0	8000.0	207.0	1324.0	1
85	2.0	10209.0	84.0	8400.0	319.0	1406.0	1
90	4.0	11036.0	90.0	9000.0	455.0	1491.0	1
95	1.9	11289.0	94.0	9400.0	290.3	1504.7	10
100	1.4	11960.8	100.0	10000.0	266.2	1594.6	5
130	4.285714285714286	15947.714285714286	130.0	13000.0	699.8571428571429	2117.8571428571427	7
160	3.1	19445.1	160.0	16000.0	684.4	2600.7	10
