pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	14496.0	70.0	7000.0	417.0	7009.0	1
81	4.8	16736.6	80.0	8000.0	404.4	8252.2	5
82	5.2	17250.0	82.0	8200.0	451.4	8516.6	5
83	5.2	17250.0	82.0	8200.0	451.4	8516.6	5
84	4.75	17439.125	84.0	8400.0	426.25	8528.875	8
85	4.3	17284.8	84.0	8400.0	374.5	8426.3	10
86	4.166666666666667	17728.833333333332	86.0	8600.0	398.0	8644.833333333334	6
87	4.5	17196.0	86.0	8600.0	352.0	8158.0	2
88	4.0	17894.0	88.0	8800.0	367.0	8639.0	1
89	4.0	17894.0	88.0	8800.0	367.0	8639.0	1
90	4.285714285714286	18611.285714285714	90.0	9000.0	400.0	9121.285714285714	7
95	4.6	19627.6	94.0	9400.0	414.6	9719.0	10
100	3.8	20587.0	100.0	10000.0	404.1	10082.9	10
105	3.7	21555.9	104.0	10400.0	397.9	10654.0	10
110	3.5	22572.4	110.0	11000.0	378.5	11083.9	10
115	3.6	23601.3	114.0	11400.0	369.8	11717.5	10
120	3.2	24416.2	120.0	12000.0	400.2	11896.0	10
125	3.2	25140.1	124.0	12400.0	373.9	12242.2	10
130	3.4	26721.9	130.0	13000.0	372.3	13219.6	10
160	2.5	32219.9	160.0	16000.0	373.3	15686.6	10
