pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	63137.0	40.0	4000.0	27385.0	31712.0	1
75	38.0	71468.0	74.0	7400.0	21026.0	42968.0	1
80	95.0	173326.0	80.0	8000.0	57693.0	107553.0	1
85	118.66666666666667	230141.66666666666	84.0	8400.0	79508.0	142149.66666666666	3
90	132.25	280067.0	90.0	9000.0	91256.75	179720.25	4
91	40.0	101797.0	90.0	9000.0	24866.0	67841.0	1
92	71.6	166357.3	92.0	9200.0	50558.0	106507.3	10
93	78.6	180980.6	92.0	9200.0	55429.5	116259.1	10
94	65.125	160637.875	94.0	9400.0	46933.625	104210.25	8
95	71.5	172834.8	94.0	9400.0	51717.5	111623.3	10
96	94.5	230072.5	96.0	9600.0	73109.0	147267.5	2
97	98.7	238688.7	96.0	9600.0	75541.2	153451.5	10
98	77.5	197381.2	98.0	9800.0	60669.0	126814.2	10
99	96.7	243494.8	98.0	9800.0	77089.2	156507.6	10
100	78.0	210874.0	100.0	10000.0	60383.9	140390.1	10
105	72.1	208216.0	104.0	10400.0	59216.9	138495.1	10
110	84.5	260391.3	110.0	11000.0	73363.4	175917.9	10
115	54.142857142857146	184026.85714285713	114.0	11400.0	46372.0	126140.85714285714	7
120	86.1	308076.4	120.0	12000.0	83895.9	212060.5	10
125	84.0	314218.0	124.0	12400.0	82702.5	218991.5	10
130	57.9	246848.4	130.0	13000.0	59212.3	174506.1	10
160	46.0	287112.7	160.0	16000.0	58583.5	212369.2	10
