pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.0	180526.0	100.0	10000.0	52933.0	117493.0	1
160	71.625	435615.125	160.0	16000.0	100667.875	318787.25	8
161	73.66666666666667	450641.3333333333	160.0	16000.0	102119.66666666667	332361.6666666667	3
162	47.0	301973.0	162.0	16200.0	64302.142857142855	221308.85714285713	7
163	56.3	353378.2	162.0	16200.0	78413.7	258602.5	10
164	66.0	419672.0	164.0	16400.0	92470.25	310637.75	4
165	55.7	357176.5	164.0	16400.0	77102.0	263510.5	10
166	58.0	379498.0	166.0	16600.0	82655.0	280077.0	1
167	58.0	379498.0	166.0	16600.0	82655.0	280077.0	1
168	86.0	557388.0	168.0	16800.0	123469.0	416951.0	1
169	86.0	557388.0	168.0	16800.0	123469.0	416951.0	1
170	54.6	377331.0	170.0	17000.0	79164.0	280997.0	10
175	19.0	160484.0	174.0	17400.0	26091.0	116819.0	1
180	68.2	497424.2	180.0	18000.0	109156.2	370088.0	10
185	73.5	550626.0	184.0	18400.0	119374.25	412667.75	4
190	45.0	381902.7	190.0	19000.0	72767.6	289945.1	10
195	47.0	420148.5	194.0	19400.0	78728.5	321826.0	2
205	55.6	520204.8	204.0	20400.0	98750.9	400849.9	10
210	24.0	272099.0	210.0	21000.0	42180.0	208709.0	1
220	45.0	495995.2	220.0	22000.0	87758.7	386016.5	10
