pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	264229.0	100.0	40000.0	142840.0	81289.0	1
130	26.0	322470.0	130.0	52000.0	164950.0	105390.0	1
190	29.25	560288.75	190.0	76000.0	320178.5	163920.25	4
220	49.0	1024429.0	220.0	88000.0	741628.0	194581.0	1
280	15.0	564072.5	280.0	112000.0	218477.0	233315.5	2
340	17.875	799647.25	340.0	136000.0	370184.375	293122.875	8
370	12.285714285714286	709842.4285714285	370.0	148000.0	243760.0	317712.4285714286	7
400	89.5	2624438.0	400.0	160000.0	2076915.0	387123.0	2
430	23.333333333333332	1206898.0	430.0	172000.0	634479.0	399989.0	3
460	18.75	1122489.75	460.0	184000.0	519739.75	418290.0	4
490	36.0	1662241.4	490.0	196000.0	997655.0	468096.4	5
520	9.2	921437.0	520.0	208000.0	245280.0	467637.0	5
580	13.0	1245840.0	580.0	232000.0	462363.0	550897.0	1
585	12.875	1203777.25	584.0	233600.0	429727.75	539865.5	8
590	17.75	1414180.625	590.0	236000.0	632803.875	544786.75	8
600	10.5	1136272.5	600.0	240000.0	332841.5	562831.0	2
605	16.6	1386496.8	604.0	241600.0	577980.2	566312.6	5
610	30.5	1904246.5	610.0	244000.0	1079317.7	580318.8	10
615	8.0	1020912.0	614.0	245600.0	243482.0	531216.0	1
620	18.25	1515281.25	620.0	248000.0	689811.75	576849.5	4
625	10.333333333333334	1150899.3333333333	624.0	249600.0	346589.0	554086.3333333334	3
626	22.0	1668674.0	626.0	250400.0	810422.0	607226.0	1
627	19.0	1472447.4	626.0	250400.0	642252.9	579168.5	10
628	9.2	1120494.3	628.0	251200.0	304509.6	564156.7	10
629	14.2	1348521.5	628.0	251200.0	519854.8	576838.7	10
630	9.0	1101989.7	630.0	252000.0	291868.7	557491.0	10
631	23.5	1718163.1	630.0	252000.0	875648.4	589884.7	10
632	18.3	1513765.3	632.0	252800.0	671021.4	589311.9	10
633	9.0	1104523.3333333333	632.0	252800.0	290819.0	560272.3333333334	3
634	31.0	2117109.0	634.0	253600.0	1190169.0	672706.0	1
635	8.5	1117583.625	634.0	253600.0	283803.625	579546.0	8
