pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	42059.0	100.0	20000.0	577.0	21382.0	1
190	2.3333333333333335	80020.0	190.0	38000.0	559.3333333333334	41270.666666666664	3
220	2.0	93603.33333333333	220.0	44000.0	526.3333333333334	48857.0	6
250	2.0	105797.25	250.0	50000.0	575.5	54971.75	4
276	2.0	114097.0	276.0	55200.0	507.0	58114.0	2
277	2.0	113362.33333333333	276.0	55200.0	496.6666666666667	57389.666666666664	3
278	1.8571428571428572	118563.28571428571	278.0	55600.0	547.0	62138.28571428572	7
279	1.8	118032.5	278.0	55600.0	534.0	61620.5	10
280	2.0	118484.2	280.0	56000.0	517.4	61686.8	10
281	2.0	114612.0	280.0	56000.0	516.0	57816.0	1
282	2.0	119975.33333333333	282.0	56400.0	540.0	62753.333333333336	3
283	2.0	121412.0	282.0	56400.0	525.0	64205.0	1
284	2.0	116276.0	284.0	56800.0	502.0	58690.0	1
295	2.1	124843.5	294.0	58800.0	533.3	65216.2	10
