pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	89609.5	70.0	7000.0	28497.5	54042.0	2
100	64.42857142857143	166783.57142857142	100.0	10000.0	47973.142857142855	108710.42857142857	7
105	57.5	162419.5	104.0	10400.0	44968.0	106947.5	10
110	64.8	194477.4	110.0	11000.0	54030.2	129337.2	10
115	51.0	170550.4	114.0	11400.0	44108.9	114927.5	10
120	49.1	179639.9	120.0	12000.0	44498.7	123021.2	10
121	63.9	223196.6	120.0	12000.0	57794.8	153281.8	10
122	75.8	266180.7	122.0	12200.0	71950.1	181908.6	10
123	69.4	246745.1	122.0	12200.0	65767.1	168656.0	10
124	46.4	179929.7	124.0	12400.0	43383.8	124021.9	10
125	39.1	157086.8	124.0	12400.0	36253.7	108309.1	10
126	60.9	234249.7	126.0	12600.0	58809.2	162714.5	10
127	51.6	204033.3	126.0	12600.0	49984.7	141322.6	10
128	36.9	159381.3	128.0	12800.0	35517.9	110935.4	10
129	43.6	183800.4	128.0	12800.0	42271.9	128600.5	10
130	38.9	169294.7	130.0	13000.0	38196.4	117968.3	10
135	49.6	216730.1	134.0	13400.0	50247.4	152948.7	10
140	34.4	172786.8	140.0	14000.0	36031.3	122615.5	10
145	41.7	210632.4	144.0	14400.0	46724.8	149363.6	10
150	42.1	228983.8	150.0	15000.0	47919.7	165914.1	10
155	32.9	197327.2	154.0	15400.0	38780.7	142992.5	10
160	38.0	236484.2	160.0	16000.0	47851.3	172472.9	10
