pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.5	8993.0	74.0	7400.0	322.0	1197.0	2
85	1.8333333333333333	10106.666666666666	84.0	8400.0	279.6666666666667	1343.0	6
86	1.9	10332.4	86.0	8600.0	256.6	1389.8	10
87	2.3	10379.2	86.0	8600.0	301.1	1392.1	10
88	2.0	10565.0	88.0	8800.0	199.0	1478.0	1
89	4.0	10727.0	88.0	8800.0	363.0	1476.0	1
90	1.9	10816.9	90.0	9000.0	278.1	1448.8	10
91	1.9	10835.1	90.0	9000.0	276.7	1468.4	10
92	3.0	11127.0	92.0	9200.0	367.0	1468.0	1
93	3.0	11127.0	92.0	9200.0	367.0	1468.0	1
94	1.7	11283.8	94.0	9400.0	269.8	1520.0	10
95	1.5	11262.5	94.0	9400.0	230.3	1538.2	10
100	2.5	12113.8	100.0	10000.0	397.2	1616.6	10
105	2.2	12552.9	104.0	10400.0	359.3	1689.6	10
110	1.9	13209.8	110.0	11000.0	338.9	1760.9	10
115	2.0	13805.0	114.0	11400.0	383.0	1908.0	1
120	1.8	14408.3	120.0	12000.0	339.6	1948.7	10
125	1.9	14889.5	124.0	12400.0	373.3	1992.2	10
130	2.0	15667.3	130.0	13000.0	411.7	2125.6	10
160	2.4	19292.2	160.0	16000.0	535.3	2596.9	10
190	1.6	22672.2	190.0	19000.0	428.8	3053.4	10
