pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	1.0	13239.0	74.0	11100.0	213.0	1852.0	4
80	2.7	14530.4	80.0	12000.0	379.2	2071.2	10
81	3.0	14515.0	80.0	12000.0	430.8	2004.2	10
82	2.0	14793.0	82.0	12300.0	306.0	2105.0	10
83	2.0	14793.0	82.0	12300.0	306.0	2105.0	10
84	2.0	15030.0	84.0	12600.0	351.4	1994.6	10
85	4.0	15369.1	84.0	12600.0	529.3	2155.8	10
90	2.8	16302.4	90.0	13500.0	441.2	2271.2	10
95	3.0	17039.0	94.0	14100.0	415.77777777777777	2429.222222222222	9
100	3.0	18127.8	100.0	15000.0	450.1	2577.7	10
105	3.2	18900.9	104.0	15600.0	525.0	2671.9	10
110	2.2	19771.0	110.0	16500.0	398.2	2762.8	10
115	2.0	20484.1	114.0	17100.0	337.8	2932.3	10
120	2.9	21718.5	120.0	18000.0	509.0	3089.5	10
125	2.0	22307.0	124.0	18600.0	393.0	3190.0	10
130	2.1	23391.9	130.0	19500.0	415.0	3346.9	10
160	3.8	29062.1	160.0	24000.0	853.7	4048.4	10
190	1.6666666666666667	34029.666666666664	190.0	28500.0	538.0	4801.666666666667	6
220	1.7	39454.7	220.0	33000.0	632.0	5602.7	10
