pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.5	20633.5	20.0	2000.0	12374.0	6239.5	2
24	97.875	31655.375	24.0	2400.0	18485.0	10746.375	8
25	104.0	33028.2	24.0	2400.0	19357.8	11246.4	10
28	91.0	34931.5	28.0	2800.0	18575.5	13528.0	2
29	94.33333333333333	36235.333333333336	28.0	2800.0	19299.333333333332	14108.0	3
30	115.2	47906.7	30.0	3000.0	25591.5	19285.2	10
35	105.625	53321.875	34.0	3400.0	27333.5	22554.375	8
40	82.5	53431.8	40.0	4000.0	23790.1	25601.7	10
45	55.3	43007.1	44.0	4400.0	16903.3	21659.8	10
50	88.7	78356.7	50.0	5000.0	32059.0	41247.7	10
55	53.9	56350.3	54.0	5400.0	20160.2	30736.1	10
60	44.6	57616.9	60.0	6000.0	18705.6	32851.3	10
65	40.9	58821.0	64.0	6400.0	18166.2	34190.8	10
70	38.5	65004.5	70.0	7000.0	19008.2	38926.3	10
100	30.8	95231.7	100.0	10000.0	22620.2	62511.5	10
130	18.7	96989.1	130.0	13000.0	17868.6	65990.5	10
