pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5714285714285716	8540.714285714286	70.0	7000.0	305.0	1165.7142857142858	7
75	2.0	8923.0	74.0	7400.0	284.5	1164.5	2
80	2.0	9670.6	80.0	8000.0	265.6	1325.0	5
81	2.5	9692.8	80.0	8000.0	321.3	1291.5	10
84	2.2	10139.5	84.0	8400.0	272.3	1383.2	10
85	2.6	10192.7	84.0	8400.0	339.2	1369.5	10
86	2.1	10396.8	86.0	8600.0	300.7	1410.1	10
87	4.5	10613.4	86.0	8600.0	528.0	1399.4	10
88	2.9	10709.9	88.0	8800.0	386.3	1435.6	10
89	2.9	10710.4	88.0	8800.0	391.0	1431.4	10
90	2.7	10901.9	90.0	9000.0	335.9	1476.0	10
95	1.0	11244.0	94.0	9400.0	214.0	1536.0	1
100	2.9	12144.5	100.0	10000.0	417.8	1626.7	10
105	1.9	12522.8	104.0	10400.0	317.4	1701.4	10
110	1.8	13231.7	110.0	11000.0	337.0	1784.7	10
115	2.2	13753.8	114.0	11400.0	371.5	1868.3	10
120	2.7	14492.0	120.0	12000.0	430.9	1941.1	10
125	1.5	14837.6	124.0	12400.0	298.7	2014.9	10
130	1.2	15537.1	130.0	13000.0	311.6	2095.5	10
160	2.9	19368.6	160.0	16000.0	631.1	2577.5	10
