pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	194865.0	70.0	7000.0	160930.0	26865.0	1
100	123.25	502398.0	100.0	10000.0	448320.5	43977.5	4
130	67.5	272016.5	130.0	13000.0	205167.5	53719.0	2
190	36.333333333333336	254010.66666666666	190.0	19000.0	160787.5	74033.16666666667	6
220	115.0	1151655.0	220.0	22000.0	1007845.0	121590.0	1
250	30.5	326090.0	250.0	25000.0	194159.5	106680.5	2
280	9.0	156623.0	280.0	28000.0	53398.0	74945.0	1
310	19.0	301743.5	310.0	31000.0	155968.0	114465.5	2
340	9.0	208941.0	340.0	34000.0	67885.0	106716.0	1
370	43.0	787555.0	370.0	37000.0	564258.2857142857	185926.7142857143	7
400	63.0	1267934.5	400.0	40000.0	1002256.5	225278.0	2
430	27.0	639526.0	430.0	43000.0	371814.0	224282.0	1
460	52.0	1337837.0	460.0	46000.0	1000916.0	290461.0	1
490	52.0	1407724.0	490.0	49000.0	1063036.0	295198.0	1
525	16.6	568684.1	524.0	52400.0	290288.8	225471.3	10
526	32.9	1011612.4	526.0	52600.0	709622.6	248863.8	10
527	32.888888888888886	1013460.2222222222	526.0	52600.0	700095.6666666666	260238.55555555556	9
528	30.666666666666668	914550.0	528.0	52800.0	577460.8333333334	283761.1666666667	6
529	14.833333333333334	528222.0	528.0	52800.0	236848.5	238045.5	6
530	12.8	476475.6	530.0	53000.0	204329.7	218615.9	10
531	18.0	593053.9	530.0	53000.0	314754.1	224769.8	10
532	26.4	854724.3	532.0	53200.0	546143.3	254849.0	10
533	20.5	648118.75	532.0	53200.0	364772.5	229614.25	4
534	37.0	1113307.375	534.0	53400.0	788120.0	271253.375	8
535	15.1	532822.8	534.0	53400.0	248875.4	230013.4	10
540	32.0	1026890.0	540.0	54000.0	667777.0	304573.0	1
545	23.2	783228.6	544.0	54400.0	480820.4	247464.2	10
550	28.4	960716.1	550.0	55000.0	619835.2	285330.9	10
555	14.555555555555555	573881.1111111111	554.0	55400.0	252377.11111111112	265550.0	9
560	11.0	450278.0	560.0	56000.0	166351.66666666666	227366.33333333334	3
565	24.6	845117.9	564.0	56400.0	524327.4	263826.5	10
570	21.333333333333332	787040.3333333334	570.0	57000.0	425568.0	303902.3333333333	3
575	12.3	507885.6	574.0	57400.0	214819.0	235092.6	10
