pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.5	13780.0	40.0	4000.0	4381.5	5358.5	4
41	9.285714285714286	15345.57142857143	40.0	4000.0	5757.0	5548.571428571428	7
42	13.666666666666666	25414.666666666668	42.0	4200.0	13443.666666666666	7729.0	3
43	13.666666666666666	25414.666666666668	42.0	4200.0	13443.666666666666	7729.0	3
44	8.4	16487.8	44.0	4400.0	5695.5	6348.3	10
45	6.4	13479.4	44.0	4400.0	3878.5	5156.9	10
46	7.7	16104.0	46.0	4600.0	5081.0	6377.0	10
47	7.4	15523.0	46.0	4600.0	4629.7	6247.3	10
48	6.0	14159.25	48.0	4800.0	3563.5	5747.75	4
49	6.0	14159.25	48.0	4800.0	3563.5	5747.75	4
50	5.9	15266.1	50.0	5000.0	4235.0	5981.1	10
55	5.5	15933.5	54.0	5400.0	3898.7	6580.8	10
60	5.3	18692.8	60.0	6000.0	4938.3	7694.5	10
65	4.2	18045.5	64.0	6400.0	4066.0	7515.5	10
70	4.4	19450.8	70.0	7000.0	3555.1	8825.7	10
75	3.3	18199.0	74.0	7400.0	3149.6	7575.4	10
80	3.3	20133.5	80.0	8000.0	3387.0	8666.5	10
85	3.6	22671.9	84.0	8400.0	4109.0	10078.9	10
90	2.9	22116.2	90.0	9000.0	3515.5	9510.7	10
95	2.7	22795.3	94.0	9400.0	3373.2	9928.1	10
100	2.2	23529.6	100.0	10000.0	2731.8	10697.8	10
130	2.3	31219.8	130.0	13000.0	3952.4	14137.4	10
