pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.5	59138.75	70.0	28000.0	1725.0	29343.75	8
71	9.0	58966.5	70.0	28000.0	1697.0	29199.5	2
72	7.833333333333333	62258.5	72.0	28800.0	1912.8333333333333	31473.666666666668	6
73	8.5	61953.5	72.0	28800.0	1885.0	31196.5	2
74	7.0	62251.5	74.0	29600.0	1649.5	30928.0	2
75	7.2	62657.3	74.0	29600.0	1834.5	31148.8	10
76	7.8	64842.5	76.0	30400.0	1911.2	32455.3	10
77	8.0	64495.625	76.0	30400.0	1872.0	32147.625	8
78	7.25	66464.5	78.0	31200.0	1948.75	33237.75	4
79	6.0	65426.0	78.0	31200.0	1990.0	32158.0	1
80	6.777777777777778	68418.77777777778	80.0	32000.0	1852.111111111111	34486.666666666664	9
85	7.0	70902.0	84.0	33600.0	1884.0	35334.0	1
90	6.3	76955.2	90.0	36000.0	1939.3	38925.9	10
95	6.333333333333333	79516.0	94.0	37600.0	2008.0	39814.0	3
100	6.0	84685.3	100.0	40000.0	1789.6	42795.7	10
105	5.25	87417.5	104.0	41600.0	1654.0	44059.5	4
115	5.1	96417.5	114.0	45600.0	1754.2	48949.3	10
120	4.9	101895.7	120.0	48000.0	1818.8	51956.9	10
125	4.3	103871.9	124.0	49600.0	1699.0	52448.9	10
130	4.5	110152.7	130.0	52000.0	1807.0	56215.7	10
160	3.5	134050.5	160.0	64000.0	1665.2	68225.3	10
