pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.0	531292.0	100.0	40000.0	391091.0	100101.0	2
130	38.0	429644.875	130.0	52000.0	261345.625	116169.25	8
160	32.55555555555556	504858.55555555556	160.0	64000.0	293727.3333333333	146971.22222222222	9
190	33.285714285714285	620354.1428571428	190.0	76000.0	367072.14285714284	177092.0	7
195	31.666666666666668	608877.5	194.0	77600.0	352447.8333333333	178635.66666666666	6
200	46.8	761646.6	200.0	80000.0	489107.1	192339.5	10
205	22.5	517709.125	204.0	81600.0	252436.125	183469.0	8
210	30.8	658004.7	210.0	84000.0	374864.5	198930.2	10
215	44.7	820974.6	214.0	85600.0	532126.5	203034.1	10
220	34.0	714061.6	220.0	88000.0	421616.8	204224.8	10
225	33.4	740100.9	224.0	89600.0	442675.8	207601.1	10
226	27.2	639372.1	226.0	90400.0	341575.8	207170.3	10
227	24.6	601767.2	226.0	90400.0	305274.8	205866.4	10
228	21.0	556624.0	228.0	91200.0	256365.0	208831.0	1
229	29.2	688099.6	228.0	91200.0	386920.7	209750.9	10
230	22.7	600902.2	230.0	92000.0	296660.7	212011.5	10
231	21.2	562829.7	230.0	92000.0	265513.3	205086.4	10
232	26.8	663491.0	232.0	92800.0	354172.7	216286.3	10
233	25.4	647076.0	232.0	92800.0	341831.2	212212.8	10
234	24.2	620123.2	234.0	93600.0	311208.3	215080.9	10
235	23.0	607999.6	234.0	93600.0	302845.2	211320.4	10
240	24.8	655173.2	240.0	96000.0	338219.5	220713.7	10
245	23.3	645510.7	244.0	97600.0	324124.7	223542.0	10
