pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	3.0	185157.0	220.0	88000.0	1046.0	95891.0	1
250	2.0	214259.5	250.0	100000.0	1126.5	112883.0	2
280	2.0	236676.0	280.0	112000.0	1135.5	123260.5	2
310	2.125	263391.875	310.0	124000.0	1173.125	137908.75	8
340	2.0	288224.8333333333	340.0	136000.0	1105.6666666666667	150779.16666666666	6
370	1.8333333333333333	314311.5	370.0	148000.0	1137.0	164804.5	6
375	2.0	315617.5	374.0	149600.0	1116.25	164527.25	4
380	2.0	322154.14285714284	380.0	152000.0	1105.0	168669.14285714287	7
381	1.9	320289.8	380.0	152000.0	1132.5	166777.3	10
382	1.8	322682.4	382.0	152800.0	1122.0	168378.4	10
383	1.8	321679.1	382.0	152800.0	1111.7	167385.4	10
384	1.625	321173.375	384.0	153600.0	1074.875	166114.5	8
385	1.8	325340.3	384.0	153600.0	1139.3	170217.0	10
386	1.8	326029.4	386.0	154400.0	1069.8	170173.6	5
387	1.9	324120.2	386.0	154400.0	1111.3	168222.9	10
388	2.0	333975.5	388.0	155200.0	1160.5	177227.0	2
389	1.8	329502.8	388.0	155200.0	1119.8	172795.0	5
390	1.6	327296.9	390.0	156000.0	1078.9	169828.0	10
395	1.7142857142857142	332640.5714285714	394.0	157600.0	1134.2857142857142	173512.2857142857	7
400	1.7	335202.1	400.0	160000.0	1127.2	173674.9	10
405	1.6	339906.4	404.0	161600.0	1108.5	176793.9	10
410	1.8333333333333333	347280.6666666667	410.0	164000.0	1107.5	181763.16666666666	6
415	1.6	350576.4	414.0	165600.0	1149.3	183413.1	10
420	1.7	358688.5	420.0	168000.0	1119.4	189149.1	10
425	1.2	354290.4	424.0	169600.0	1088.0	183178.4	5
