pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.666666666666664	93038.33333333333	70.0	7000.0	27717.666666666668	58250.666666666664	3
75	58.5	107981.0	74.0	7400.0	31569.1	68937.9	10
80	102.6	212929.8	80.0	8000.0	63303.5	141546.3	10
81	58.0	117800.0	80.0	8000.0	32268.0	77452.0	1
82	59.0	129495.5	82.0	8200.0	36286.875	84926.625	8
83	53.7	117993.7	82.0	8200.0	31563.6	78148.1	10
84	147.0	330232.0	84.0	8400.0	96769.0	224979.0	1
85	39.2	92378.7	84.0	8400.0	23155.5	60739.2	10
86	81.0	198213.33333333334	86.0	8600.0	56600.666666666664	132926.66666666666	3
87	45.4	111854.8	86.0	8600.0	29300.9	73867.9	10
88	74.0	176887.0	88.0	8800.0	50817.0	117182.0	1
89	74.0	176887.0	88.0	8800.0	50817.0	117182.0	1
90	41.3	110745.9	90.0	9000.0	27513.5	74142.4	10
95	38.3	108863.7	94.0	9400.0	26044.3	73325.4	10
100	44.9	139726.4	100.0	10000.0	33258.7	96367.7	10
105	39.4	133220.7	104.0	10400.0	29586.6	93130.1	10
110	51.6	189470.4	110.0	11000.0	42457.4	135903.0	10
115	30.0	121066.2	114.0	11400.0	25028.3	84523.9	10
120	43.8	186961.5	120.0	12000.0	39412.9	135428.6	10
125	39.1	178478.6	124.0	12400.0	36349.7	129604.9	10
130	38.0	186482.1	130.0	13000.0	36574.9	136777.2	10
160	20.8	156255.0	160.0	16000.0	24401.1	115693.9	10
