pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	23045.0	130.0	19500.0	346.0	3069.0	1
160	1.0	28237.0	160.0	24000.0	227.0	3850.0	2
190	1.375	33551.625	190.0	28500.0	308.125	4553.5	8
220	1.0	38628.0	220.0	33000.0	239.0	5169.0	2
250	1.0	44256.0	250.0	37500.0	398.0	6108.0	1
255	2.0	45241.0	254.0	38100.0	484.0	6403.0	1
260	3.3333333333333335	46108.0	260.0	39000.0	605.0	6243.0	3
265	3.0	46797.75	264.0	39600.0	615.0	6318.75	4
266	1.2	46824.9	266.0	39900.0	318.1	6340.8	10
267	1.5	46920.75	266.0	39900.0	373.5	6381.25	4
268	1.5	47290.0	268.0	40200.0	313.25	6508.75	4
269	1.6666666666666667	47274.0	268.0	40200.0	332.3333333333333	6473.666666666667	3
270	1.7	47578.4	270.0	40500.0	349.1	6459.3	10
271	1.8	47752.5	270.0	40500.0	431.5	6551.0	10
272	1.25	47775.5	272.0	40800.0	278.5	6425.0	4
273	2.0	47970.0	272.0	40800.0	418.6666666666667	6479.333333333333	3
274	2.0	48269.5	274.0	41100.0	452.5	6443.0	2
275	1.4	48366.5	274.0	41100.0	384.0	6608.5	10
280	1.4	49248.8	280.0	42000.0	367.6	6601.2	10
285	1.3	49954.9	284.0	42600.0	323.5	6747.4	10
290	1.0	51216.0	290.0	43500.0	421.5	7004.5	2
295	1.4	51687.2	294.0	44100.0	337.6	6955.6	5
300	1.0	53094.0	300.0	45000.0	281.0	7513.0	1
305	1.8	53723.3	304.0	45600.0	437.5	7381.8	10
