pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	136.5	792869.5	160.0	16000.0	194403.5	582306.0	2
190	63.0	546266.0	190.0	19000.0	104493.0	422583.0	1
220	98.66666666666667	1027217.0	220.0	22000.0	197993.0	807004.0	3
250	37.0	543688.1666666666	250.0	25000.0	78270.66666666667	440167.5	6
310	99.0	1898172.5	310.0	31000.0	286313.0	1580549.5	4
340	79.0	1843636.0	340.0	34000.0	248398.0	1560898.0	1
370	122.5	3188511.5	370.0	37000.0	435175.0	2715966.5	2
375	53.0	1502080.25	374.0	37400.0	184793.0	1279513.25	4
380	43.0	1281318.8	380.0	38000.0	151197.4	1091741.4	5
385	33.0	1067528.0	384.0	38400.0	114727.0	914017.0	1
390	27.0	942463.0	390.0	39000.0	95646.0	807427.0	1
395	40.5	1316190.0	394.0	39400.0	144530.0	1131866.0	2
400	68.7	2114349.3	400.0	40000.0	257121.7	1816827.6	10
401	44.3	1453805.8	400.0	40000.0	164186.0	1249219.8	10
404	36.8	1251699.3	404.0	40400.0	134758.3	1076137.0	10
405	45.7	1519798.5	404.0	40400.0	170260.5	1308734.0	10
406	17.5	678999.0	406.0	40600.0	60903.0	577090.0	2
407	17.5	678999.0	406.0	40600.0	60903.0	577090.0	2
408	42.4	1449945.4	408.0	40800.0	160720.0	1248017.4	5
409	61.0	2011479.3333333333	408.0	40800.0	234699.33333333334	1735572.0	3
410	47.2	1564775.9	410.0	41000.0	179545.0	1343820.9	10
415	33.0	1221583.75	414.0	41400.0	121419.25	1058350.5	4
420	44.3	1571594.9	420.0	42000.0	173862.5	1355312.4	10
