pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	13523.4	74.0	11100.0	458.0	1891.4	5
80	3.2	14549.0	80.0	12000.0	424.4	2044.6	5
85	3.6	15274.8	84.0	12600.0	468.0	2122.8	5
90	1.75	16241.5	90.0	13500.0	325.375	2326.125	8
91	6.0	16644.0	90.0	13500.0	701.0	2353.0	1
92	3.7	16854.7	92.0	13800.0	574.1	2388.6	10
93	3.6	16842.2	92.0	13800.0	560.2	2390.0	10
94	1.8	16981.8	94.0	14100.0	358.4	2429.4	10
95	1.7	16953.2	94.0	14100.0	325.1	2434.1	10
96	3.1	17384.4	96.0	14400.0	446.0	2442.4	10
97	3.1	17384.4	96.0	14400.0	446.0	2442.4	10
98	2.0	17667.0	98.0	14700.0	332.9	2536.1	10
99	2.0	17667.0	98.0	14700.0	332.9	2536.1	10
100	1.9	18030.6	100.0	15000.0	332.4	2598.2	10
105	2.6	18798.1	104.0	15600.0	424.8	2669.3	10
110	2.0	19795.3	110.0	16500.0	366.5	2818.8	10
115	1.8	20505.3	114.0	17100.0	376.1	2915.2	10
120	2.2	21621.8	120.0	18000.0	469.7	3032.1	10
125	2.111111111111111	22314.11111111111	124.0	18600.0	431.8888888888889	3158.222222222222	9
130	1.0	23258.0	130.0	19500.0	328.0	3300.0	10
160	1.8	28727.0	160.0	24000.0	456.0	4111.0	10
190	2.2	34225.4	190.0	28500.0	681.8	4853.6	10
