pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	16848.5	70.0	14000.0	388.5	2390.0	2
130	2.0	31199.0	130.0	26000.0	560.0	4509.0	1
160	4.0	38674.0	160.0	32000.0	967.0	5547.0	2
190	1.4	45309.4	190.0	38000.0	461.0	6658.4	5
192	1.75	45800.5	192.0	38400.0	540.25	6668.25	4
193	3.0	46166.25	192.0	38400.0	897.0	6677.25	4
194	5.6	47117.4	194.0	38800.0	1385.0	6738.4	5
195	1.8	46369.7	194.0	38800.0	638.4	6737.3	10
196	1.6666666666666667	46787.0	196.0	39200.0	492.0	6899.0	3
197	1.6666666666666667	46787.0	196.0	39200.0	492.0	6899.0	3
198	2.0	47380.875	198.0	39600.0	688.0	6894.875	8
199	1.0	47202.25	198.0	39600.0	469.0	6935.25	4
200	1.0	47761.0	200.0	40000.0	491.0	7070.0	1
205	1.0	48607.0	204.0	40800.0	551.0	7052.0	1
210	1.7	50071.8	210.0	42000.0	571.5	7290.3	10
215	2.0	51211.666666666664	214.0	42800.0	741.0	7456.666666666667	3
220	2.1	52628.8	220.0	44000.0	739.5	7669.3	10
225	1.0	53159.5	224.0	44800.0	471.5	7664.0	2
230	1.7142857142857142	54876.28571428572	230.0	46000.0	672.1428571428571	7974.142857142857	7
235	1.9	55859.2	234.0	46800.0	732.9	8092.3	10
240	5.5	58324.5	240.0	48000.0	1788.5	8296.0	2
245	3.2	58561.6	244.0	48800.0	1113.8	8403.8	5
