pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.714285714285714	30022.85714285714	70.0	14000.0	810.1428571428571	15142.714285714286	7
100	4.6	42746.2	100.0	20000.0	693.2	21953.0	5
101	4.5	43082.7	100.0	20000.0	789.6	22193.1	10
102	4.0	42760.0	102.0	20400.0	718.0	21540.0	1
103	4.0	42760.0	102.0	20400.0	718.0	21540.0	1
104	4.2	44729.9	104.0	20800.0	754.9	23071.0	10
105	4.3	43681.5	104.0	20800.0	714.6	22062.9	10
106	4.2	45511.9	106.0	21200.0	733.2	23472.7	10
107	4.2	45511.9	106.0	21200.0	733.2	23472.7	10
108	4.7	46872.0	108.0	21600.0	775.8	24388.2	10
109	4.7	46872.0	108.0	21600.0	775.8	24388.2	10
110	4.5	47523.8	110.0	22000.0	833.0	24580.8	10
115	4.142857142857143	49086.0	114.0	22800.0	742.0	25430.0	7
120	4.0	50566.0	120.0	24000.0	719.0	25727.0	3
125	3.9	53006.3	124.0	24800.0	750.5	27331.8	10
130	3.8	55848.2	130.0	26000.0	768.0	28950.2	10
135	3.3	56964.5	134.0	26800.0	725.8	29304.7	10
140	3.2	59946.1	140.0	28000.0	715.5	31090.6	10
145	3.7	61258.5	144.0	28800.0	742.7	31571.8	10
150	3.0	63539.1	150.0	30000.0	709.0	32680.1	10
155	3.0	65128.666666666664	154.0	30800.0	730.6666666666666	33444.0	3
160	2.857142857142857	67650.71428571429	160.0	32000.0	721.0	34769.71428571428	7
190	2.8	80522.7	190.0	38000.0	688.0	41644.7	10
