pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.5	117584.5	190.0	57000.0	898.0	59496.5	2
220	3.0	139868.0	220.0	66000.0	996.0	72652.0	1
250	2.0	158455.14285714287	250.0	75000.0	932.8571428571429	82272.28571428571	7
280	2.0	175614.0	280.0	84000.0	848.0	90486.0	1
281	2.0	172501.0	280.0	84000.0	824.0	87397.0	1
282	2.0	179561.0	282.0	84600.0	940.0	93739.0	1
283	2.0	179561.0	282.0	84600.0	940.0	93739.0	1
285	2.0	179881.8	284.0	85200.0	905.3	93492.5	10
287	2.0	180424.0	286.0	85800.0	926.0	93412.0	1
288	2.0	181922.77777777778	288.0	86400.0	906.0	94328.77777777778	9
289	2.0	180092.2857142857	288.0	86400.0	882.2857142857143	92522.0	7
290	2.0	181866.0	290.0	87000.0	880.0	93696.0	2
295	2.0	186306.75	294.0	88200.0	897.75	96915.0	4
300	2.0	189346.33333333334	300.0	90000.0	837.0	98209.33333333333	3
305	2.0	192934.16666666666	304.0	91200.0	865.8333333333334	100564.33333333333	6
310	2.0	193609.6	310.0	93000.0	854.9	99444.7	10
315	2.0	197782.7	314.0	94200.0	891.6	102377.1	10
320	2.0	201064.0	320.0	96000.0	894.0	103850.0	4
325	2.0	203763.2	324.0	97200.0	880.8	105358.4	5
330	1.8571428571428572	207014.42857142858	330.0	99000.0	876.2857142857143	106808.14285714286	7
335	1.6666666666666667	206948.66666666666	334.0	100200.0	825.3333333333334	105589.33333333333	3
