pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.6	17259.0	40.0	8000.0	926.0	8293.0	5
70	6.2	29288.0	70.0	14000.0	809.6	14408.4	5
100	4.5	42284.0	100.0	20000.0	902.0	21282.0	2
130	3.5555555555555554	54419.77777777778	130.0	26000.0	828.1111111111111	27461.666666666668	9
135	3.5	56487.0	134.0	26800.0	863.5	28689.5	2
136	3.7	56656.4	136.0	27200.0	807.9	28512.5	10
137	3.6	56810.7	136.0	27200.0	801.0	28673.7	10
138	3.5	57740.3	138.0	27600.0	829.8	29172.5	10
139	3.6	57550.7	138.0	27600.0	829.1	28983.6	10
140	3.8	58820.1	140.0	28000.0	836.2	29843.9	10
141	3.6	58116.2	140.0	28000.0	826.0	29150.2	10
142	3.3	59477.8	142.0	28400.0	845.7	30090.1	10
143	3.3	59466.2	142.0	28400.0	838.4	30085.8	10
144	3.4	60379.4	144.0	28800.0	821.1	30614.3	10
145	3.3	60378.9	144.0	28800.0	822.9	30612.0	10
150	3.2	62295.3	150.0	30000.0	800.9	31344.4	10
155	3.1	63466.3	154.0	30800.0	779.3	31733.0	10
160	3.1	66525.9	160.0	32000.0	793.5	33572.4	10
165	3.0	68896.8	164.0	32800.0	869.0	35063.8	10
170	3.1	70773.2	170.0	34000.0	802.9	35800.3	10
175	3.0	73016.2	174.0	34800.0	795.9	37246.3	10
180	3.0	75665.4	180.0	36000.0	829.6	38655.8	5
185	2.7	76386.2	184.0	36800.0	762.1	38640.1	10
