pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.75	27140.5	130.0	13000.0	297.75	13712.75	4
190	2.3333333333333335	40120.0	190.0	19000.0	260.6666666666667	20669.333333333332	3
220	2.0	46161.75	220.0	22000.0	267.25	23674.5	4
250	1.5	51230.0	250.0	25000.0	260.25	25719.75	4
280	1.6666666666666667	57674.0	280.0	28000.0	259.6666666666667	29134.333333333332	3
281	1.5	57294.5	280.0	28000.0	229.0	28785.5	2
282	1.5	58737.5	282.0	28200.0	267.0	29988.5	2
283	1.2857142857142858	58155.0	282.0	28200.0	249.0	29424.0	7
284	1.5	58868.5	284.0	28400.0	260.6666666666667	29923.833333333332	6
285	1.8	60340.5	284.0	28400.0	259.4	31397.1	10
286	1.5	58769.3	286.0	28600.0	237.3	29646.0	10
287	1.8	59517.1	286.0	28600.0	266.1	30365.0	10
288	2.0	60461.0	288.0	28800.0	221.0	31152.0	1
289	1.6	59641.1	288.0	28800.0	249.8	30303.3	10
290	1.25	59242.0	290.0	29000.0	230.0	29722.0	4
295	1.5	60857.5	294.0	29400.0	246.25	30917.25	4
300	1.5	61657.8	300.0	30000.0	249.8	31108.0	10
305	1.4	63361.8	304.0	30400.0	271.0	32386.8	10
310	1.4	63402.1	310.0	31000.0	231.5	31860.6	10
315	1.5	64728.2	314.0	31400.0	245.4	32768.8	10
320	1.5	65717.1	320.0	32000.0	254.8	33142.3	10
325	1.4	66197.2	324.0	32400.0	240.1	33233.1	10
330	1.0	67628.0	330.0	33000.0	242.0	34056.0	3
335	1.0	69512.0	334.0	33400.0	262.0	35516.0	1
